Timestamp,Slave 0,Slave 1,Slave 2,
1695172492141,118568,,,,
1695172492148,,371848,,
1695172492156,,,377536,
1695172492166,384648,,,
1695172493091,119884,,,,
1695172493097,418080,,,
1695172493104,,,407724,
1695172493108,,408520,,
1695172494090,115928,,,,
1695172494103,461372,435396,,
1695172494105,,,430244,
1695172495093,115928,,,,
1695172495104,,,463908,
1695172495106,503440,,,
1695172495118,,481064,,
1695172496097,115928,,,,
1695172496100,,,490552,
1695172496103,,523076,,
1695172496105,535044,,,
1695172497083,116192,,,,
1695172497094,591848,,,
1695172497099,,580748,542212,
1695172498082,116300,,,,
1695172498092,743420,,,
1695172498093,,,558276,
1695172498096,,738140,,
1695172499084,116572,,,,
1695172499094,935500,,668680,
1695172499096,,931880,,
1695172500091,117552,,,,
1695172500110,,985960,,
1695172500113,988224,,676532,
1695172501091,117552,,,,
1695172501097,1050296,1037788,,
1695172501099,,,686748,
1695172502082,117816,,,,
1695172502090,1164632,,694856,
1695172502092,,1215052,,
1695172503082,117816,,,,
1695172503091,1267688,,,
1695172503092,,1227500,740420,
1695172504082,117816,,,,
1695172504090,1272236,,740680,
1695172504092,,1279876,,
1695172505082,118080,,,,
1695172505091,1339616,,757980,
1695172505092,,1297292,,
1695172506081,118080,,,,
1695172506091,1340488,,745848,
1695172506092,,1305868,,
1695172507085,118232,,,,
1695172507093,1341088,,,
1695172507095,,,859076,
1695172507097,,1306140,,
1695172508082,118232,,,,
1695172508090,1341088,,902900,
1695172508093,,1306404,,
1695172509082,118492,,,,
1695172509091,,,903244,
1695172509092,,1327524,,
1695172509093,1361548,,,
1695172510081,118492,,,,
1695172510090,,,970036,
1695172510093,1361640,,,
1695172510097,,1327524,,
1695172511081,118716,,,,
1695172511090,1355060,,,
1695172511091,,,1026888,
1695172511092,,1319332,,
1695172512081,118980,,,,
1695172512091,1358616,,1030896,
1695172512095,,1331068,,
1695172513081,118980,,,,
1695172513091,1358688,,1033432,
1695172513093,,1331068,,
1695172514082,118980,,,,
1695172514090,,,1172648,
1695172514091,1358800,,,
1695172514093,,1331332,,
1695172515082,119340,,,,
1695172515090,1370676,,1251848,
1695172515092,,1337664,,
1695172516081,119340,,,,
1695172516090,1370800,,1251848,
1695172516093,,1320280,,
1695172517081,119340,,,,
1695172517091,,,1251848,
1695172517092,1370800,,,
1695172517094,,1320280,,
1695172518081,119604,,,,
1695172518090,,,1255280,
1695172518094,1371856,1322392,,
1695172519081,119604,,,,
1695172519091,,,1265124,
1695172519092,1373968,1332160,,
1695172520082,119604,,,,
1695172520090,1374080,,1265124,
1695172520092,,1332160,,
1695172521081,119952,,,,
1695172521090,1374128,,,
1695172521092,,,1265124,
1695172521093,,1332160,,
1695172522081,119952,,,,
1695172522091,1383092,,,
1695172522093,,1339552,1265124,
1695172523081,119952,,,,
1695172523091,1383128,,,
1695172523093,,1339552,1272060,
1695172524082,119952,,,,
1695172524091,,,1272060,
1695172524093,1383128,,,
1695172524095,,1339552,,
1695172525081,120304,,,,
1695172525090,,,1272060,
1695172525091,1383128,,,
1695172525095,,1339552,,
1695172526081,120304,,,,
1695172526090,,,1272132,
1695172526091,1390784,1346944,,
1695172527081,120304,,,,
1695172527090,1390936,,1282316,
1695172527093,,1346944,,
1695172528081,120568,,,,
1695172528090,1390936,,1282316,
1695172528094,,1346944,,
1695172529081,120568,,,,
1695172529090,1390936,,,
1695172529093,,1346944,1282416,
1695172530082,120568,,,,
1695172530090,1398064,,,
1695172530093,,1354336,1282416,
1695172531081,120872,,,,
1695172531090,,,1288488,
1695172531091,1398064,1354336,,
1695172532081,120872,,,,
1695172532091,,1354336,1288588,
1695172532092,1399076,,,
1695172533081,120872,,,,
1695172533091,1399076,,,
1695172533092,,,1288588,
1695172533095,,1354336,,
1695172534083,121132,,,,
1695172534090,1406280,,1295772,
1695172534094,,1361992,,
1695172535081,121132,,,,
1695172535090,1406280,,1295772,
1695172535092,,1361992,,
1695172536080,121132,,,,
1695172536090,1406280,,1295772,
1695172536093,,1361992,,
1695172537082,121132,,,,
1695172537091,1406280,,1295808,
1695172537092,,1361992,,
1695172538081,121396,,,,
1695172538090,1412880,,,
1695172538092,,1369648,1302668,
1695172539081,121396,,,,
1695172539090,,,1302668,
1695172539091,1412880,1369648,,
1695172540081,121396,,,,
1695172540090,1412880,,,
1695172540092,,,1302668,
1695172540094,,1369648,,
1695172541081,121660,,,,
1695172541090,1412880,,1302668,
1695172541092,,1377304,,
1695172542081,121660,,,,
1695172542090,,,1310056,
1695172542091,1420268,,,
1695172542093,,1377304,,
1695172543081,121660,,,,
1695172543091,1420268,,1310056,
1695172543092,,1377304,,
1695172544081,121924,,,,
1695172544090,,,1310056,
1695172544091,1420268,,,
1695172544094,,1377304,,
1695172545080,121924,,,,
1695172545091,1420268,,1310056,
1695172545092,,1384960,,
1695172546082,121924,,,,
1695172546090,,,1316656,
1695172546091,1427132,,,
1695172546094,,1384960,,
1695172547082,122188,,,,
1695172547090,1427228,,,
1695172547093,,,1316772,
1695172547094,,1384960,,
1695172548081,122264,,,,
1695172548089,1427228,,1316772,
1695172548093,,1384960,,
1695172549081,122264,,,,
1695172549090,,,1316772,
1695172549091,1434620,,,
1695172549094,,1392352,,
1695172550081,122528,,,,
1695172550091,1434756,,1323372,
1695172550092,,1392352,,
1695172551081,122528,,,,
1695172551090,1434756,,,
1695172551091,,1392948,1323372,
1695172552081,122528,,,,
1695172552090,1434756,,,
1695172552091,,,1324792,
1695172552095,,1392948,,
1695172553081,122528,,,,
1695172553090,1442984,,,
1695172553091,,,1324792,
1695172553092,,1400692,,
1695172554081,122792,,,,
1695172554090,,,1331656,
1695172554091,1442984,1400692,,
1695172555081,122792,,,,
1695172555090,1442984,,1331656,
1695172555093,,1400836,,
1695172556081,122792,,,,
1695172556090,1443156,,1331656,
1695172556092,,1408192,,
1695172557081,123056,,,,
1695172557090,1450120,,1331656,
1695172557093,,1408328,,
1695172558080,123056,,,,
1695172558091,,,1337992,
1695172558092,1450980,1408328,,
1695172559081,123056,,,,
1695172559091,1451212,,,
1695172559092,,,1338272,
1695172559093,,1408300,,
1695172560083,123844,,,,
1695172560092,1457520,,,
1695172560094,,1412832,,
1695172560095,,,1344628,
1695172561081,123844,,,,
1695172561091,1457520,,,
1695172561094,,,1344628,
1695172561107,,1412844,,
1695172562082,149440,,,,
1695172562092,1458932,,,
1695172562095,,1414108,,
1695172562102,,,1346908,
1695172563082,156304,,,,
1695172563090,1458988,,1347108,
1695172563092,,1414160,,
1695172564081,156316,,,,
1695172564090,1459176,,1367432,
1695172564093,,1414424,,
1695172565081,141404,,,,
1695172565090,1459176,,1367432,
1695172565093,,1414424,,
1695172566081,141404,,,,
1695172566090,,,1367476,
1695172566093,1459252,1414424,,
1695172567081,141668,,,,
1695172567090,,,1367476,
1695172567091,1459252,,,
1695172567092,,1414424,,
1695172568081,141668,,,,
1695172568090,1460308,,,
1695172568092,,1414424,1367476,
1695172569081,141784,,,,
1695172569091,1460308,,1367476,
1695172569094,,1414424,,
1695172570081,142048,,,,
1695172570090,1460308,,,
1695172570091,,1414424,,
1695172570092,,,1367476,
1695172571081,142048,,,,
1695172571090,1460308,,1367476,
1695172571092,,1414688,,
1695172572081,142048,,,,
1695172572090,1460308,,1367552,
1695172572092,,1414688,,
1695172573081,142312,,,,
1695172573090,,,1367552,
1695172573092,1460308,,,
1695172573094,,1414688,,
1695172574081,142312,,,,
1695172574090,1460308,,1367552,
1695172574091,,1414688,,
1695172575082,142312,,,,
1695172575090,1460384,,1367552,
1695172575092,,1415216,,
1695172576081,142576,,,,
1695172576090,1460384,,1367816,
1695172576094,,1415216,,
1695172577081,142576,,,,
1695172577091,1460384,,1367816,
1695172577094,,1415216,,
1695172578081,142576,,,,
1695172578090,1460384,,1367904,
1695172578092,,1415216,,
1695172579094,142840,,1415216,,
1695172579097,,,1367904,
1695172579099,1460432,,,
1695172580081,142840,,,,
1695172580090,1460432,,1368168,
1695172580092,,1415280,,
1695172581081,142840,,,,
1695172581091,,,1368168,
1695172581092,1460508,,,
1695172581095,,1415280,,
1695172582081,143104,,,,
1695172582091,,,1368168,
1695172582092,1460508,,,
1695172582093,,1415280,,
1695172583081,143368,,,,
1695172583090,1460544,,1368168,
1695172583093,,1415280,,
1695172584081,143368,,,,
1695172584090,1460544,,1369224,
1695172584093,,1415280,,
1695172585081,143368,,,,
1695172585090,1460544,,1369224,
1695172585092,,1415280,,
1695172586082,143628,,,,
1695172586092,,,1369224,
1695172586093,,1415280,,
1695172586094,1460544,,,
1695172587081,143716,,,,
1695172587091,1460544,,,
1695172587092,,1415280,1369224,
1695172588080,143716,,,,
1695172588090,1460544,,1369224,
1695172588092,,1415280,,
1695172589080,143980,,,,
1695172589090,1460544,,1369224,
1695172589091,,1415280,,
1695172590080,143980,,,,
1695172590090,1460544,,1369288,
1695172590093,,1417392,,
1695172591081,143980,,,,
1695172591090,1461336,,1369288,
1695172591092,,1417392,,
1695172592082,144244,,,,
1695172592091,1461336,1417392,1369552,
1695172593081,144244,,,,
1695172593090,1461336,,1369552,
1695172593091,,1417392,,
1695172594081,144244,,,,
1695172594090,1461336,,1369552,
1695172594094,,1417392,,
1695172595081,144508,,,,
1695172595090,1462704,,1369552,
1695172595094,,1417392,,
1695172596081,144508,,,,
1695172596090,1462704,,1370608,
1695172596091,,1417392,,
1695172597082,144508,,,,
1695172597091,1462704,,1370608,
1695172597094,,1417392,,
1695172598081,144508,,,,
1695172598091,,,1370608,
1695172598093,1462704,1417392,,
1695172599081,144772,,,,
1695172599090,,,1370608,
1695172599091,1462772,,,
1695172599093,,1417392,,
1695172600081,144772,,,,
1695172600089,1462772,,1371400,
1695172600092,,1417392,,
1695172601081,144772,,,,
1695172601090,,,1371400,
1695172601093,1462772,,,
1695172601097,,1417392,,
1695172602082,145036,,,,
1695172602091,1462772,,1371480,
1695172602093,,1418184,,
1695172603082,145036,,,,
1695172603090,1463036,,1371480,
1695172603092,,1418184,,
1695172604080,145036,,,,
1695172604091,,,1371480,
1695172604092,1463036,1418184,,
1695172605081,145300,,,,
1695172605090,1463036,,,
1695172605093,,1418184,,
1695172605095,,,1371480,
1695172606081,145300,,,,
1695172606090,1463036,,,
1695172606092,,1418184,1371480,
1695172607081,145300,,,,
1695172607090,1463564,,1371480,
1695172607092,,1418184,,
1695172608081,145560,,,,
1695172608090,1463564,,1371744,
1695172608093,,1418184,,
1695172609081,145560,,,,
1695172609090,1463564,,1371744,
1695172609092,,1418976,,
1695172610081,145560,,,,
1695172610090,,,1371744,
1695172610093,1463640,1418976,,
1695172611083,145824,,,,
1695172611097,1463640,1419160,,
1695172611100,,,1372272,
1695172612081,145824,,,,
1695172612090,1463640,,1372224,
1695172612091,,1419160,,
1695172613081,145824,,,,
1695172613090,,,1372224,
1695172613091,1463640,,,
1695172613093,,1419688,,
1695172614081,145824,,,,
1695172614090,1464432,,,
1695172614092,,,1372288,
1695172614093,,1419688,,
1695172615081,146088,,,,
1695172615092,1464432,,1373080,
1695172615093,,1419688,,
1695172616081,146192,,,,
1695172616090,,,1373080,
1695172616091,1464432,,,
1695172616093,,1419688,,
1695172617081,146192,,,,
1695172617090,1464432,,1373080,
1695172617093,,1420216,,
1695172618081,146456,,,,
1695172618090,1464960,,1373080,
1695172618092,,1420216,,
1695172619081,146456,,,,
1695172619090,1464960,,,
1695172619091,,,1373632,
1695172619094,,1420216,,
1695172620081,146456,,,,
1695172620090,,,1373800,
1695172620091,1465284,,,
1695172620092,,1421100,,
1695172621081,146720,,,,
1695172621090,1465252,,1373912,
1695172621091,,1421164,,
1695172622080,146720,,,,
1695172622090,1466612,,1373916,
1695172622091,,1421408,,
1695172623080,146720,,,,
1695172623090,1466612,,1374444,
1695172623093,,1421408,,
1695172624081,146984,,,,
1695172624090,1466612,,1374444,
1695172624091,,1422728,,
1695172625081,146984,,,,
1695172625090,,,1374444,
1695172625091,1466612,,,
1695172625094,,1422728,,
1695172626081,146984,,,,
1695172626090,1467140,,,
1695172626091,,,1374444,
1695172626092,,1422728,,
1695172627081,147072,,,,
1695172627090,1467188,,1374972,
1695172627092,,1422728,,
1695172628080,147336,,,,
1695172628090,1467188,,,
1695172628091,,,1374972,
1695172628092,,1422992,,
1695172629091,147336,,,,
1695172629092,,1422992,1374972,
1695172629093,1467716,,,
1695172630081,147336,,,,
1695172630090,1467716,,1374972,
1695172630092,,1422992,,
1695172631081,147600,,,,
1695172631091,1467716,,1376028,
1695172631092,,1422992,,
1695172632080,147600,,,,
1695172632090,,,1376104,
1695172632092,,1423520,,
1695172632093,1467716,,,
1695172633081,147600,,,,
1695172633090,1468508,,1376104,
1695172633092,,1423520,,
1695172634080,147860,,,,
1695172634090,,,1376104,
1695172634091,1468508,1423520,,
1695172635081,147860,,,,
1695172635090,1468508,,1376632,
1695172635093,,1424048,,
1695172636081,147860,,,,
