Timestamp,Slave 0,Slave 1,Slave 2,
1695172492077,0,,,,
1695172492086,0,,0,
1695172492088,,0,,
1695172492105,56,,,,
1695172492108,,,150,
1695172492136,,150,,
1695172492149,150,,,
1695172493079,56,,,,
1695172493087,150,,,
1695172493089,,150,150,
1695172494078,56,,,,
1695172494087,150,,150,
1695172494089,,150,,
1695172495078,56,,,,
1695172495087,150,,150,
1695172495090,,150,,
1695172496078,56,,,,
1695172496087,150,,150,
1695172496090,,150,,
1695172497079,56,,,,
1695172497087,150,,,
1695172497088,,,150,
1695172497090,,150,,
1695172498078,56,,,,
1695172498087,150,,150,
1695172498089,,150,,
1695172499080,56,,,,
1695172499088,150,,,
1695172499089,,,150,
1695172499090,,150,,
1695172500078,56,,,,
1695172500087,150,,150,
1695172500089,,150,,
1695172501079,56,,,,
1695172501087,150,,150,
1695172501089,,150,,
1695172502078,56,,,,
1695172502087,150,,150,
1695172502089,,150,,
1695172503078,56,,,,
1695172503087,150,,150,
1695172503089,,150,,
1695172504078,56,,,,
1695172504087,150,,150,
1695172504089,,150,,
1695172505078,56,,,,
1695172505087,150,,150,
1695172505089,,150,,
1695172506078,56,,,,
1695172506087,150,,150,
1695172506089,,150,,
1695172507081,56,,,,
1695172507089,150,,,
1695172507090,,,150,
1695172507091,,150,,
1695172508078,56,,,,
1695172508087,150,,150,
1695172508089,,150,,
1695172509078,56,,,,
1695172509087,150,,150,
1695172509089,,150,,
1695172510078,56,,,,
1695172510087,150,,150,
1695172510094,,150,,
1695172511078,56,,,,
1695172511087,150,,150,
1695172511089,,150,,
1695172512078,56,,,,
1695172512087,150,,150,
1695172512091,,150,,
1695172513078,56,,,,
1695172513087,150,,150,
1695172513089,,150,,
1695172514078,56,,,,
1695172514087,150,,150,
1695172514089,,150,,
1695172515078,56,,,,
1695172515086,150,,150,
1695172515089,,150,,
1695172516078,56,,,,
1695172516087,150,,150,
1695172516088,,150,,
1695172517078,56,,,,
1695172517087,150,,150,
1695172517089,,150,,
1695172518078,56,,,,
1695172518087,,,150,
1695172518088,150,,,
1695172518089,,150,,
1695172519078,56,,,,
1695172519087,150,,150,
1695172519088,,150,,
1695172520078,56,,,,
1695172520087,150,,150,
1695172520089,,150,,
1695172521078,56,,,,
1695172521087,150,,150,
1695172521088,,150,,
1695172522078,56,,,,
1695172522087,150,,150,
1695172522089,,150,,
1695172523078,56,,,,
1695172523087,150,,150,
1695172523089,,150,,
1695172524078,56,,,,
1695172524087,150,,150,
1695172524089,,150,,
1695172525078,56,,,,
1695172525087,150,,150,
1695172525089,,150,,
1695172526077,56,,,,
1695172526086,150,,,
1695172526087,,,150,
1695172526089,,150,,
1695172527078,56,,,,
1695172527087,150,,150,
1695172527088,,150,,
1695172528078,56,,,,
1695172528087,150,,150,
1695172528089,,150,,
1695172529078,56,,,,
1695172529086,,,150,
1695172529087,150,,,
1695172529088,,150,,
1695172530078,56,,,,
1695172530087,150,,150,
1695172530089,,150,,
1695172531078,56,,,,
1695172531087,150,,150,
1695172531088,,150,,
1695172532078,56,,,,
1695172532087,150,,150,
1695172532088,,150,,
1695172533078,56,,,,
1695172533087,150,,150,
1695172533089,,150,,
1695172534078,56,,,,
1695172534087,150,,150,
1695172534091,,150,,
1695172535078,56,,,,
1695172535086,,,150,
1695172535087,150,,,
1695172535089,,150,,
1695172536078,56,,,,
1695172536087,150,,150,
1695172536088,,150,,
1695172537078,56,,,,
1695172537086,,,150,
1695172537087,150,,,
1695172537088,,150,,
1695172538078,56,,,,
1695172538087,150,,150,
1695172538088,,150,,
1695172539078,56,,,,
1695172539086,,,150,
1695172539087,150,,,
1695172539088,,150,,
1695172540078,56,,,,
1695172540087,150,,150,
1695172540088,,150,,
1695172541078,56,,,,
1695172541086,,,150,
1695172541087,150,,,
1695172541088,,150,,
1695172542078,56,,,,
1695172542087,150,,150,
1695172542088,,150,,
1695172543078,56,,,,
1695172543087,150,,150,
1695172543088,,150,,
1695172544078,56,,,,
1695172544086,,,150,
1695172544087,150,,,
1695172544089,,150,,
1695172545077,56,,,,
1695172545087,150,,150,
1695172545088,,150,,
1695172546078,56,,,,
1695172546087,150,,150,
1695172546088,,150,,
1695172547078,56,,,,
1695172547087,150,,150,
1695172547088,,150,,
1695172548078,56,,,,
