Timestamp,Slave 0,Slave 1,Slave 2,
1695172492077,0,,,,
1695172492086,0,,0,
1695172492088,,0,,
1695172492102,6.191865265011833E-5,,,,
1695172492103,,,0.002258658189727288,
1695172492126,,0.0017433606146651077,,
1695172492147,0.0018653605669028761,,,
1695172493078,0.0,,,,
1695172493087,0.0,,,
1695172493089,,0.0,0.0,
1695172494078,0.0,,,,
1695172494087,0.0,,0.0,
1695172494089,,0.0,,
1695172495078,0.0,,,,
1695172495087,0.0,,0.0,
1695172495089,,0.0,,
1695172496078,0.0,,,,
1695172496087,0.0,,0.0,
1695172496090,,0.0,,
1695172497079,0.0,,,,
1695172497087,0.0,,0.003871128871128871,
1695172497090,,0.0,,
1695172498078,0.0,,,,
1695172498087,0.0,,0.0,
1695172498089,,0.0,,
1695172499079,0.0,,,,
1695172499088,0.0,,0.0023726273726273725,
1695172499090,,0.0,,
1695172500078,0.0,,,,
1695172500087,0.0,,0.0,
1695172500089,,0.0,,
1695172501078,0.0,,,,
1695172501087,0.0,,0.0,
1695172501088,,0.0,,
1695172502078,0.0,,,,
1695172502087,0.0,,0.0,
1695172502089,,0.002997002997002997,,
1695172503078,0.0,,,,
1695172503087,0.002625,,0.001625,
1695172503088,,0.0,,
1695172504078,0.0,,,,
1695172504086,0.0,,,
1695172504087,,,0.0,
1695172504089,,0.0023726273726273725,,
1695172505078,0.0,,,,
1695172505086,0.003375,,0.001375,
1695172505088,,0.001001001001001001,,
1695172506078,0.0,,,,
1695172506086,,,0.0,
1695172506087,0.0,,,
1695172506088,,0.0,,
1695172507080,0.0,,,,
1695172507088,0.00124750499001996,,,
1695172507089,,,0.0,
1695172507090,,0.00124750499001996,,
1695172508078,0.0,,,,
1695172508087,0.0,,0.001503006012024048,
1695172508088,,0.0,,
1695172509078,0.0,,,,
1695172509087,0.0015,,0.0,
1695172509088,,0.0015,,
1695172510078,0.0,,,,
1695172510086,,,0.0,
1695172510087,0.0,,,
1695172510093,,0.0,,
1695172511078,0.0,,,,
1695172511086,0.0,,0.001875,
1695172511088,,0.0,,
1695172512078,0.0,,,,
1695172512087,0.001875,,0.0,
1695172512091,,0.0016201395812562313,,
1695172513078,0.0,,,,
1695172513086,,,0.0,
1695172513087,0.0,,,
1695172513088,,0.0,,
1695172514078,0.0,,,,
1695172514086,0.0,,0.0,
1695172514088,,0.0,,
1695172515078,0.0,,,,
1695172515086,0.001875,,0.002,
1695172515088,,0.002,,
1695172516078,0.0,,,,
1695172516086,0.0,,0.0,
1695172516088,,0.0,,
1695172517078,0.0,,,,
1695172517086,,,0.0,
1695172517087,0.0,,,
1695172517088,,0.0,,
1695172518078,0.0,,,,
1695172518086,0.0,,0.0,
1695172518088,,0.0,,
1695172519078,0.0,,,,
1695172519086,0.00225,,,
1695172519087,,,0.0023726273726273725,
1695172519088,,0.00225,,
1695172520078,0.0,,,,
1695172520086,0.0,,0.0,
1695172520088,,0.0,,
1695172521078,0.0,,,,
1695172521086,0.0,,0.0,
1695172521088,,0.0,,
1695172522078,0.0,,,,
1695172522087,0.0025,,0.0,
1695172522088,,0.002375,,
1695172523078,0.0,,,,
1695172523086,0.0,,,
1695172523087,,,0.00225,
1695172523088,,0.0,,
1695172524078,0.0,,,,
1695172524086,0.0,,0.0,
1695172524088,,0.0,,
1695172525077,0.0,,,,
1695172525086,0.0,,0.0,
1695172525088,,0.0,,
1695172526077,0.0,,,,
1695172526086,0.00225,,0.0,
1695172526088,,0.002375,,
1695172527077,0.0,,,,
1695172527087,0.0,,0.002122877122877123,
1695172527088,,0.0,,
1695172528077,0.0,,,,
1695172528086,0.0,,0.0,
1695172528088,,0.0,,
1695172529078,0.0,,,,
1695172529086,0.0,,0.0,
1695172529088,,0.0,,
1695172530078,0.0,,,,
1695172530086,0.00225,,0.0,
1695172530089,,0.002247752247752248,,
1695172531077,0.0,,,,
1695172531086,0.0,,0.002875,
1695172531088,,0.0,,
1695172532077,0.0,,,,
1695172532086,0.0,,0.0,
1695172532088,,0.0,,
1695172533078,0.0,,,,
1695172533086,0.0,,0.0,
1695172533088,,0.0,,
1695172534078,0.0,,,,
1695172534086,0.00225,,,
1695172534087,,,0.002247752247752248,
1695172534091,,0.0023678963110667995,,
1695172535077,0.0,,,,
