Timestamp,Slave 0,Slave 1,Slave 2,
1695172492076,0,,,,
1695172492084,0.019558151066056968,,,,
1695172492085,0,,0,
1695172492086,,0,,
1695172492093,,,0.13082977476345978,
1695172492094,0.12550242840395243,,,
1695172492102,,0.12228033472803347,,
1695172493077,0.04024144869215292,,,,
1695172493086,0.27819738167170194,,,
1695172493087,,0.33248730964467005,,
1695172493088,,,0.3112449799196787,
1695172494077,0.0012512512512512512,,,,
1695172494086,0.3278278278278278,,0.3218937875751503,
1695172494087,,0.32625,,
1695172495077,0.00125,,,,
1695172495086,0.3375,,0.3375,
1695172495087,,0.305,,
1695172496077,0.0,,,,
1695172496086,0.37875,,0.27375,
1695172496087,,0.32625,,
1695172497077,0.0012487512487512488,,,,
1695172497086,0.41333666333666336,,0.24875,
1695172497087,,0.28125,,
1695172498077,0.0012512512512512512,,,,
1695172498086,0.2952952952952953,,0.24625,
1695172498088,,0.31843156843156845,,
1695172499077,0.0,,,,
1695172499086,0.2925,,0.27375,
1695172499087,,0.28153153153153154,,
1695172500077,0.00375,,,,
1695172500086,0.3225,,0.30375,
1695172500087,,0.32625,,
1695172501077,0.00125,,,,
1695172501086,0.31125,,0.2925,
1695172501087,,0.36,,
1695172502077,0.00125,,,,
1695172502086,0.26,,0.26625,
1695172502087,,0.305,,
1695172503077,0.00125,,,,
1695172503086,0.2825,,0.26875,
1695172503087,,0.26375,,
1695172504077,0.0,,,,
1695172504086,0.27625,,0.2425,
1695172504087,,0.29125,,
1695172505077,0.00125,,,,
1695172505086,0.28125,,0.26,
1695172505087,,0.26375,,
1695172506077,0.0,,,,
1695172506086,0.26,,0.23625,
1695172506087,,0.31625,,
1695172507077,0.0012487512487512488,,,,
1695172507086,0.26223776223776224,,0.28,
1695172507087,,0.2675,,
1695172508077,0.0012512512512512512,,,,
1695172508086,0.2652652652652653,,0.27125,
1695172508087,,0.27,,
1695172509077,0.0,,,,
1695172509086,0.275,,0.255,
1695172509087,,0.2725,,
1695172510077,0.0,,,,
1695172510086,0.27,,0.27125,
1695172510087,,0.2675,,
1695172511077,0.00125,,,,
1695172511086,0.265,,0.28,
1695172511087,,0.26125,,
1695172512077,0.0025,,,,
1695172512086,0.2725,,0.255,
1695172512087,,0.27625,,
1695172513077,0.0,,,,
1695172513086,0.2675,,0.26375,
1695172513087,,0.27875,,
1695172514077,0.0,,,,
1695172514086,0.26,,0.27625,
1695172514087,,0.26875,,
1695172515077,0.00125,,,,
1695172515086,0.275,0.2727727727727728,0.26375,
1695172516077,0.0,,,,
1695172516086,0.2725,,0.2625,
1695172516087,,0.2722277722277722,,
1695172517077,0.00125,,,,
1695172517086,0.26375,,0.2675,
1695172517087,,0.275,,
1695172518077,0.0,,,,
1695172518086,0.26625,,0.2675,
1695172518087,,0.2777777777777778,,
1695172519077,0.00125,,,,
1695172519086,0.27,,0.2675,
1695172519087,,0.27472527472527475,,
1695172520077,0.00125,,,,
