Timestamp,Slave 0,Slave 1,Slave 2,
1707689930835,0,,,,
1707689930841,,0,0,
1707689930843,0,,,
1707689930857,56,,,,
1707689930863,150,,150,
1707689930871,,150,,
1707689931837,56,,,,
1707689931843,,150,150,
1707689931844,150,,,
1707689932837,56,,,,
1707689932842,,,150,
1707689932843,,150,,
1707689932844,150,,,
1707689933837,56,,,,
1707689933842,,,150,
1707689933843,,150,,
1707689933845,150,,,
1707689934837,56,,,,
1707689934842,,,150,
1707689934843,,150,,
1707689934844,150,,,
1707689935837,56,,,,
1707689935843,,,150,
1707689935844,150,,,
1707689935845,,150,,
1707689936837,56,,,,
1707689936842,,,150,
1707689936843,,150,,
1707689936844,150,,,
1707689937838,56,,,,
1707689937844,,150,150,
1707689937845,150,,,
1707689938837,56,,,,
1707689938842,,,150,
1707689938844,150,,,
1707689938846,,150,,
1707689939837,56,,,,
1707689939842,,150,,
1707689939843,,,150,
1707689939845,150,,,
1707689940837,56,,,,
1707689940842,,150,150,
1707689940844,150,,,
1707689941837,56,,,,
1707689941842,,150,150,
1707689941844,150,,,
1707689942836,56,,,,
1707689942842,,150,150,
1707689942844,150,,,
1707689943836,56,,,,
1707689943842,,150,150,
1707689943844,150,,,
1707689944837,56,,,,
1707689944842,,150,150,
1707689944844,150,,,
1707689945839,56,,,,
1707689945845,,150,,
1707689945846,150,,150,
1707689946836,56,,,,
1707689946842,,150,150,
1707689946844,150,,,
1707689947836,56,,,,
1707689947842,,,150,
1707689947843,,150,,
1707689947844,150,,,
1707689948836,56,,,,
1707689948842,,,150,
1707689948843,,150,,
1707689948844,150,,,
1707689949836,56,,,,
1707689949842,,,150,
1707689949843,,150,,
1707689949844,150,,,
1707689950836,56,,,,
1707689950842,,150,150,
1707689950844,150,,,
1707689951836,56,,,,
1707689951842,,,150,
1707689951843,,150,,
1707689951844,150,,,
1707689952836,56,,,,
1707689952842,,150,150,
1707689952844,150,,,
1707689953836,56,,,,
1707689953842,,150,150,
1707689953844,150,,,
1707689954836,56,,,,
1707689954842,,150,150,
1707689954844,150,,,
1707689955836,56,,,,
1707689955842,,150,150,
1707689955844,150,,,
1707689956836,56,,,,
1707689956842,,150,150,
1707689956844,150,,,
1707689957836,56,,,,
1707689957842,,150,150,
1707689957844,150,,,
1707689958836,56,,,,
1707689958842,,150,150,
1707689958844,150,,,
1707689959836,56,,,,
1707689959841,,,150,
1707689959842,,150,,
1707689959844,150,,,
1707689960836,56,,,,
1707689960842,,150,150,
1707689960844,150,,,
1707689961837,56,,,,
1707689961842,,150,150,
1707689961844,150,,,
1707689962836,56,,,,
1707689962842,,150,150,
1707689962844,150,,,
1707689963836,56,,,,
1707689963842,,150,150,
1707689963844,150,,,
1707689964836,56,,,,
1707689964841,,,150,
1707689964842,,150,,
1707689964844,150,,,
1707689965836,56,,,,
1707689965842,,150,150,
1707689965844,150,,,
1707689966836,56,,,,
1707689966842,,150,150,
1707689966844,150,,,
1707689967836,56,,,,
1707689967842,,150,150,
1707689967844,150,,,
1707689968836,56,,,,
1707689968842,,150,150,
1707689968844,150,,,
1707689969836,56,,,,
1707689969842,,150,150,
1707689969844,150,,,
1707689970836,56,,,,
1707689970842,,150,150,
1707689970844,150,,,
1707689971836,56,,,,
1707689971842,,150,150,
1707689971844,150,,,
1707689972836,56,,,,
1707689972842,,150,150,
1707689972844,150,,,
1707689973836,56,,,,
1707689973844,,150,150,
1707689973861,150,,,
1707689974836,56,,,,
1707689974842,,150,150,
1707689974845,150,,,
1707689975836,56,,,,
1707689975842,,150,150,
1707689975844,150,,,
1707689976836,56,,,,
1707689976842,,150,150,
1707689976844,150,,,
1707689977836,56,,,,
1707689977842,,150,150,
1707689977844,150,,,
1707689978836,56,,,,
1707689978841,,,150,
1707689978842,,150,,
1707689978844,150,,,
1707689979836,56,,,,
1707689979841,,,150,
1707689979842,,150,,
1707689979844,150,,,
1707689980836,56,,,,
1707689980841,,,150,
1707689980842,,151,,
1707689980844,150,,,
1707689981836,56,,,,
1707689981842,,,150,
1707689981843,,150,,
1707689981844,150,,,
1707689982837,56,,,,
1707689982842,,,150,
1707689982844,150,,,
1707689982851,,150,,
1707689983836,56,,,,
1707689983842,,,150,
1707689983843,,150,,
1707689983844,150,,,
1707689984836,56,,,,
1707689984841,,,150,
1707689984842,,150,,
1707689984844,150,,,
1707689985836,56,,,,
1707689985842,,150,150,
1707689985844,150,,,
1707689986836,56,,,,
1707689986842,,150,150,
1707689986844,150,,,
1707689987836,56,,,,
1707689987842,,150,150,
1707689987844,150,,,
1707689988836,56,,,,
1707689988842,,150,150,
1707689988844,150,,,
1707689989836,56,,,,
1707689989842,,150,150,
1707689989844,150,,,
1707689990836,56,,,,
1707689990841,,,150,
1707689990842,,150,,
1707689990844,150,,,
1707689991836,56,,,,
1707689991842,,150,150,
1707689991844,150,,,
1707689992836,56,,,,
1707689992842,,150,150,
1707689992844,150,,,
1707689993836,56,,,,
1707689993842,,150,150,
1707689993844,150,,,
1707689994836,56,,,,
1707689994842,,150,150,
1707689994844,150,,,
1707689995836,56,,,,
1707689995842,,150,150,
1707689995844,150,,,
1707689996836,56,,,,
1707689996842,,150,150,
1707689996844,150,,,
1707689997836,56,,,,
1707689997841,,,150,
1707689997842,,150,,
1707689997844,150,,,
1707689998836,56,,,,
1707689998842,,150,150,
1707689998844,150,,,
1707689999836,56,,,,
1707689999842,,150,150,
1707689999844,150,,,
1707690000836,56,,,,
1707690000842,,150,150,
1707690000844,150,,,
1707690001836,56,,,,
1707690001841,,,150,
1707690001842,,150,,
1707690001844,150,,,
1707690002836,56,,,,
1707690002841,,,150,
