Timestamp,Slave 0,Slave 1,Slave 2,
1707689930835,0,,,,
1707689930841,,0,0,
1707689930843,0,,,
1707689930851,32,,,,
1707689930855,,,107,
1707689930858,84,,,
1707689930859,,88,,
1707689931836,32,,,,
1707689931841,,,145,
1707689931842,,119,,
1707689931843,122,,,
1707689932836,32,,,,
1707689932841,,,182,
1707689932842,,52,,
1707689932843,159,,,
1707689933836,32,,,,
1707689933841,,,208,
1707689933842,,79,,
1707689933844,187,,,
1707689934836,32,,,,
1707689934841,,,241,
1707689934842,,110,,
1707689934843,218,,,
1707689935836,32,,,,
1707689935842,,,288,
1707689935843,264,,,
1707689935844,,160,,
1707689936836,34,,,,
1707689936841,,,372,
1707689936842,,245,,
1707689936843,355,,,
1707689937836,34,,,,
1707689937841,,,517,
1707689937842,,396,,
1707689937843,110,,,
1707689938836,34,,,,
1707689938841,,,177,
1707689938842,,506,,
1707689938843,233,,,
1707689939836,34,,,,
1707689939842,,562,232,
1707689939843,288,,,
1707689940836,36,,,,
1707689940841,,,288,
1707689940842,,617,,
1707689940843,124,,,
1707689941836,36,,,,
1707689941841,,,113,
1707689941842,,707,,
1707689941843,215,,,
1707689942836,36,,,,
1707689942841,,,264,
1707689942842,,131,,
1707689942843,209,,,
1707689943836,36,,,,
1707689943841,,,228,
1707689943842,,308,,
1707689943843,385,,,
1707689944836,36,,,,
1707689944841,,,390,
1707689944842,,475,,
1707689944843,268,,,
1707689945837,36,,,,
1707689945844,,150,244,
1707689945845,161,,,
1707689946836,36,,,,
1707689946841,,,431,
1707689946842,,345,,
1707689946843,357,,,
1707689947836,36,,,,
1707689947841,,,255,
1707689947842,,280,,
1707689947843,547,,,
1707689948836,36,,,,
1707689948841,,,444,
1707689948842,,478,,
1707689948843,282,,,
1707689949836,36,,,,
1707689949841,,,156,
1707689949842,,161,,
1707689949843,474,,,
1707689950835,36,,,,
1707689950841,,,347,
1707689950842,,360,,
1707689950843,674,,,
1707689951836,36,,,,
1707689951841,,,532,
1707689951843,295,554,,
1707689952836,36,,,,
1707689952841,,,717,
1707689952842,,156,,
1707689952843,490,,,
1707689953835,36,,,,
1707689953841,,,249,
1707689953842,,354,,
1707689953843,685,,,
1707689954836,36,,,,
1707689954841,,,444,
1707689954842,,557,,
1707689954843,886,,,
1707689955836,36,,,,
1707689955841,,,634,
1707689955842,,756,,
1707689955843,339,,,
1707689956836,36,,,,
1707689956841,,,825,
1707689956842,,206,,
1707689956843,540,,,
1707689957836,36,,,,
1707689957841,,,263,
1707689957842,,404,,
1707689957843,739,,,
1707689958836,36,,,,
1707689958841,,,458,
1707689958842,,609,,
1707689958844,944,,,
1707689959835,36,,,,
1707689959841,,,647,
1707689959842,,807,,
1707689959843,398,,,
1707689960836,38,,,,
1707689960841,,,838,
1707689960842,,258,,
1707689960843,596,,,
1707689961835,38,,,,
1707689961841,,,281,
1707689961842,,458,,
1707689961843,798,,,
1707689962836,38,,,,
1707689962841,,,471,
1707689962842,,659,,
1707689962843,254,,,
1707689963836,38,,,,
1707689963841,,,664,
1707689963842,,860,,
1707689963843,453,,,
1707689964836,38,,,,
1707689964841,,,851,
1707689964842,,310,,
1707689964843,651,,,
1707689965835,38,,,,
1707689965841,,,290,
1707689965842,,510,,
1707689965843,850,,,
1707689966835,38,,,,
1707689966841,,,482,
1707689966842,,711,,
1707689966843,307,,,
1707689967836,38,,,,
1707689967841,,,679,
1707689967842,,917,,
1707689967843,512,,,
1707689968836,38,,,,
1707689968841,,,872,
1707689968842,,368,,
1707689968843,716,,,
1707689969835,38,,,,
1707689969841,,,315,
1707689969842,,569,,
1707689969843,916,,,
1707689970835,38,,,,
1707689970841,,,507,
1707689970842,,769,,
1707689970843,370,,,
1707689971836,38,,,,
1707689971841,,,698,
1707689971842,,221,,
1707689971843,572,,,
1707689972835,38,,,,
1707689972841,,,896,
1707689972842,,426,,
1707689972843,779,,,
1707689973836,38,,,,
1707689973843,,629,,
1707689973844,,,336,
1707689973861,231,,,
1707689974836,38,,,,
1707689974841,,,530,
1707689974842,,831,,
1707689974844,434,,,
1707689975836,38,,,,
1707689975841,,,722,
1707689975842,,281,,
1707689975843,635,,,
1707689976835,38,,,,
1707689976841,,486,918,
1707689976843,839,,,
1707689977835,38,,,,
1707689977841,,685,354,
1707689977843,291,,,
1707689978835,38,,,,
1707689978841,,,550,
1707689978842,,889,,
1707689978843,495,,,
1707689979835,38,,,,
1707689979841,,,741,
1707689979842,,338,,
1707689979843,699,,,
1707689980835,38,,,,
1707689980841,,,940,
1707689980842,,547,,
1707689980843,903,,,
1707689981835,38,,,,
1707689981841,,,379,
1707689981843,355,746,,
1707689982836,38,,,,
1707689982841,,,576,
1707689982843,561,,,
1707689982850,,199,,
1707689983835,38,,,,
1707689983841,,,770,
1707689983842,,403,,
1707689983843,766,,,
1707689984835,38,,,,
1707689984841,,,213,
1707689984842,,606,,
1707689984843,969,,,
1707689985836,38,,,,
1707689985841,,,403,
1707689985842,,806,,
1707689985843,424,,,
1707689986835,38,,,,
1707689986841,,,597,
1707689986842,,256,,
1707689986843,625,,,
1707689987835,38,,,,
1707689987841,,,795,
1707689987842,,465,,
1707689987843,832,,,
1707689988835,38,,,,
1707689988841,,,231,
1707689988842,,662,,
1707689988843,286,,,
1707689989835,38,,,,
1707689989841,,869,430,
1707689989843,492,,,
1707689990835,38,,,,
1707689990841,,,619,
1707689990842,,314,,
1707689990843,689,,,
1707689991835,38,,,,
1707689991841,,,819,
1707689991842,,523,,
1707689991843,896,,,
1707689992835,38,,,,
1707689992841,,,252,
1707689992842,,717,,
1707689992843,346,,,
