Timestamp,Slave 0,Slave 1,Slave 2,
1716296411861,0,,,,
1716296411877,0,,,
1716296411878,,0,,
1716296411879,,,0,
1716296411911,0.0040941407207648935,,,
1716296411940,,,0.003443391618638273,
1716296411960,1.551661190215407E-4,,,,
1716296411997,,0.0038769140739295816,,
1716296412863,0.0,,,,
1716296412879,,0.0,,
1716296412880,,,0.0,
1716296412890,0.0,,,
1716296413864,0.0,,,,
1716296413879,,0.0,,
1716296413880,0.0148989898989899,,0.0,
1716296414863,0.0,,,,
1716296414880,0.0,,0.0,
1716296414892,,0.0,,
1716296415862,0.0,,,,
1716296415879,,0.0,,
1716296415880,,,0.0,
1716296415881,0.0,,,
1716296416863,0.0,,,,
1716296416879,,0.0,,
1716296416880,,,0.0,
1716296416881,0.0,,,
1716296417863,0.0,,,,
1716296417880,,0.0,0.0,
1716296417881,0.0,,,
1716296418880,,0.0,,
1716296418882,,,0.0,
1716296418887,0.012935323383084577,,,
1716296418891,0.0,,,,
1716296419862,0.0,,,,
1716296419879,0.0,,,
1716296419880,,0.0315,0.0,
1716296420862,0.0,,,,
1716296420879,0.0,,,
1716296420880,,0.0,0.0,
1716296421862,0.0,,,,
1716296421879,,0.0,,
1716296421880,0.0,,0.0,
1716296422863,0.0,,,,
1716296422878,0.0,,,
1716296422880,,,0.0,
1716296422881,,0.0,,
1716296423862,0.0,,,,
1716296423878,0.0,,,
1716296423880,,0.0,0.0,
1716296424862,0.0,,,,
1716296424878,0.0,,,
1716296424880,,0.0,,
1716296424881,,,0.0,
1716296425862,0.0,,,,
1716296425879,,0.0,,
1716296425880,0.02097902097902098,,,
1716296425881,,,0.0,
1716296426870,0.0,,,,
1716296426881,,,0.0,
1716296426883,0.0,,,
1716296426885,,0.016898608349900597,,
1716296427863,0.0,,,,
1716296427879,,0.0,,
1716296427880,0.0,,0.0,
1716296428862,0.0,,,,
1716296428878,,0.0,,
1716296428880,0.0,,0.0,
1716296429862,0.0,,,,
1716296429879,0.011011011011011011,,,
1716296429880,,0.008982035928143712,0.0,
1716296430862,0.0,,,,
1716296430879,0.0,,,
1716296430880,,0.0,0.0,
1716296431862,0.0,,,,
1716296431878,,0.0,,
1716296431880,0.0,,0.0,
1716296432862,0.0,,,,
1716296432878,,0.0,,
1716296432879,0.0,,,
1716296432880,,,0.0,
1716296433862,0.003,,,,
1716296433879,,0.0,,
1716296433881,0.06943056943056942,,,
1716296433885,,,0.0,
1716296434862,0.0,,,,
1716296434878,,0.01976976976976977,,
1716296434879,,,0.0,
1716296434880,0.0,,,
1716296435862,0.0,,,,
1716296435879,,0.0,,
1716296435880,0.0,,0.0,
1716296436862,0.0,,,,
1716296436878,0.0,,,
1716296436880,,0.0,0.0,
1716296437862,0.0,,,,
1716296437879,0.0,,,
1716296437880,,,0.0,
1716296437881,,0.0,,
1716296438862,0.0,,,,
1716296438879,,0.0,,
1716296438880,,,0.0,
1716296438881,0.012974051896207584,,,
1716296439862,0.0,,,,
1716296439878,,0.0,,
1716296439879,0.0,,,
1716296439880,,,0.0,
1716296441054,0.0,,,
1716296441056,0.0,,,,
1716296441057,,0.0,,
1716296441130,,,0.0938,
1716296441862,0.0,,,,
1716296441878,0.0,0.010657734470158343,,
1716296441879,,,0.0,
