Request Mix Accuracy
===================================
Domain Marker;max-jOPS;11070.0
Domain Marker;critical-jOPS;2300.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
138.0;-0.012022120702091854;-0.07573936042317797;0.026448665544601013;0.00819908631882664;0.009858138975715303;0.01448665544602068;0.009858138975715303;0.018910795864390373
277.0;-0.032959789057350974;0.009288667825252617;0.013783184514892355;-0.004116977287709003;-0.005213639359980871;0.0016929346197638862;0.01875711631809196;-0.0012314975729608157
415.0;-0.01802667948563652;0.03184713375795667;0.010816007691383689;0.00816007691383247;-0.010535592677162198;0.0023735127989424343;-0.002523735127989424;-0.022110723871329174
553.0;-0.022493476891696673;0.03284047626188169;-0.01589539033680154;0.001970428575713029;-0.004288756260684479;-0.0010721890651711197;0.007707764748222878;0.0012311429685394337
692.0;0.0035886025981497482;-0.003947462857965434;0.009808847101604456;4.808727481518532E-4;0.004808727481518726;-0.005975023325916873;-0.0023684777147779945;-0.006396086030766579
830.0;-0.014022435897437902;0.0220352564102555;-0.0020032051282043994;1.602564102563958E-4;-0.008413461538461564;-0.0016025641025641246;-0.004407051282051322;0.008253205128204932
969.0;0.024035160005496436;-0.02197500343359593;-0.01167422057409695;0.0030078285949732136;0.004326328800988932;-0.001064414228814703;8.927345144897902E-4;0.002451586320560306
1107.0;-0.011281418751224237;0.017523803793565662;0.002857959416976641;7.80674177584581E-4;2.857959416977529E-4;0.001199590860546662;-0.0027225823919616587;-0.008643823047186583
1245.0;-0.00998894556690999;0.009256422892001126;0.014250895675452568;-1.1054433094043192E-4;-0.003769162127245762;-9.422905318114405E-4;-0.006432880945087538;-0.002263495065460752
1384.0;-0.020417477360616942;0.0027623645840861855;0.012971103264394657;-3.1466935696956855E-4;0.006461531070596438;-1.8615935240562376E-4;0.0016574187504503346;-0.0029341115995293876
1522.0;0.012017917622642926;0.002731344914231215;-0.0032776138970831425;-5.790451218179865E-4;-0.004697913252485475;1.9119414399648704E-4;-0.005790451218179782;-5.954331913033961E-4
1660.0;0.01537164674964231;-2.4792978628340734E-4;-0.004462736153120872;1.636336589477816E-4;-0.006297416571626857;-0.0020702137154757494;-0.004313978281350717;0.001856994099270981
1799.0;-0.030968910911227;0.019829347434203726;0.00896711748772816;7.645160992114514E-4;-6.74844924334117E-4;-3.998225065404426E-4;0.0030229354829762745;-5.403381620179282E-4
1937.0;-0.024110247278080976;0.027536440312331933;0.0010997656653159993;-0.001021090121566412;-0.0017511653286185203;0.0021001294339590415;-0.0025971389173229387;-0.0012566937660203337
2076.0;-0.007202420013122435;0.02296771715296586;-0.022247475151651486;-0.0023671953776468885;0.0027369196049871203;-0.0011163751020343005;0.005937995166375831;0.00129083372013028
2214.0;-0.02353961006449623;0.026939775962695478;0.003960632804501429;8.840431335331161E-4;-0.005358063624203213;3.418848128414198E-4;6.202500429690616E-4;-0.0038489130678462935
2352.0;-0.008729598927310178;0.004993330586422928;0.008310578178795325;0.0012633475567598446;6.285311227660628E-5;0.002110817020622824;-0.0020322506302770105;-0.005979076897291158
2491.0;-0.011838834006397292;0.017955564909698296;-0.011970376606463162;6.300890543402271E-4;0.0010391865405612322;5.886531353178626E-4;0.0030123255416265593;5.833914313151389E-4
2629.0;0.03194407907098906;-0.026870607689133408;-0.004635023237751668;8.430731456775115E-4;-0.0034700038833977986;-7.109123479524526E-4;9.144775577185627E-4;0.0019849173838424328
2767.0;0.029751279305010314;-0.029751279305010314;-0.006545281447101203;-0.0018207782934666211;0.0026181125788409254;0.0011007973342853639;-0.002142092109960747;0.0067892419374033786
2906.0;0.003966500073659063;0.008896293022360169;-0.0038531715001290934;-2.708552907444567E-4;-0.002141910039778372;-1.104953591949398E-4;-4.419814367797592E-4;-0.006044379469395622
3044.0;0.04247214963181989;-0.0348704464174574;-0.00795338343423957;9.360104313761719E-5;-0.0028513150134992227;-5.775671303435148E-4;0.0014770569235014186;0.0022099043970849053
3183.0;-0.031059758976269336;0.024019546941644876;0.0022777156582609592;-6.087712759349079E-4;0.0016772269847187271;5.487224085807818E-4;-9.110862633039396E-4;0.004056404522300827
3321.0;-0.0012405901239063155;0.013423185140709393;-0.008783378077284354;2.3968201193942662E-4;0.0014043480202663439;1.0296898028455681E-4;-0.001573068277118006;-0.0035731476748859237
3459.0;-0.02182913782102247;0.018254916353626527;0.004941541089154455;0.0012296281370390016;-0.004495363107317796;-4.437791754824394E-5;0.0027010559545570523;-7.58262688486333E-4
3598.0;-0.011920153311514525;0.010865678210876695;-3.667739480466281E-4;-5.125665923949446E-4;3.759432967476162E-4;-0.0010521827634583092;0.0017513456019220275;8.587095058638639E-4
3736.0;-2.2114597846467632E-4;0.012273601804551504;-0.0037594816338266668;4.0027422101328314E-4;0.0022335743824499765;-9.896282536102086E-4;-0.0021893451867578406;-0.007747849355359104
3874.0;0.00936010891763317;0.004680054458816585;-0.0072328114363511276;0.001259360108917626;-5.956432947583634E-4;-2.5527569775354864E-4;0.0019571136827774005;-0.009172906739278286
4013.0;0.005348649671674366;-0.019831147244211422;0.010203577835195432;0.00203577835195759;0.0014317923736484328;0.0013865345687342767;-6.253805769959042E-4;5.0195019995591394E-5
4151.0;-0.008761519406760954;0.007447291495751074;0.005256911644059059;-3.902858644831697E-5;-0.003178042039363116;4.998048570677427E-4;0.00438872472102525;-0.005614142685325785
