Timestamp,Slave 0,Slave 1,Slave 2,
1698182789804,,,337948,
1698182789824,101312,,,,
1698182789875,331020,,,
1698182789881,,347224,,
1698182790751,102144,,,,
1698182790768,335952,,,
1698182790790,,375244,,
1698182790791,,,357760,
1698182791762,,416192,,
1698182791771,102144,,,,
1698182791777,361984,,,
1698182791788,,,393528,
1698182792755,102144,,,,
1698182792757,,454260,,
1698182792769,364948,,,
1698182792776,,,430844,
1698182793761,102144,,,,
1698182793765,,497960,,
1698182793810,,,467824,
1698182793812,393644,,,
1698182794766,102144,,,,
1698182794771,437280,,,
1698182794778,,535048,,
1698182794788,,,508264,
1698182795745,102144,,,,
1698182795756,,570088,,
1698182795764,,,545072,
1698182795767,473544,,,
1698182796757,,603128,,
1698182796759,99852,,,,
1698182796762,,,582084,
1698182796806,510072,,,
1698182797743,99852,,,,
1698182797755,,646296,,
1698182797758,589368,,,
1698182797760,,,629316,
1698182798751,99960,,,,
1698182798764,591824,,,
1698182798767,,,717428,
1698182798769,,732256,,
1698182799745,99960,,,,
1698182799752,,816788,,
1698182799758,601916,,,
1698182799759,,,794808,
1698182800744,99960,,,,
1698182800750,,903616,,
1698182800760,603864,,,
1698182800765,,,887260,
1698182801751,100048,,,,
1698182801766,,,916076,
1698182801768,616588,,,
1698182801781,,931364,,
1698182802760,100140,,,,
1698182802762,,968596,,
1698182802773,,,963900,
1698182802781,664652,,,
1698182803760,100140,,,,
1698182803769,,,1007236,
1698182803771,,1016764,,
1698182803776,666992,,,
1698182804747,100288,,,,
1698182804760,,1065152,,
1698182804765,,,1058168,
1698182804768,667416,,,
1698182805757,100288,,,,
1698182805758,,1185984,,
1698182805764,667568,,,
1698182805767,,,1198664,
1698182806744,100288,,,,
1698182806751,,1188752,,
1698182806759,696760,,1200052,
1698182807743,100288,,,,
1698182807755,,1185052,,
1698182807757,696940,,,
1698182807761,,,1203800,
1698182808751,100288,,,,
1698182808754,,1186144,,
1698182808757,697288,,,
1698182808759,,,1204256,
1698182809745,100388,,,,
1698182809754,,1236496,,
1698182809757,,,1258420,
1698182809761,697628,,,
1698182810743,100388,,,,
1698182810757,,1236832,,
1698182810758,706340,,,
1698182810759,,,1275120,
1698182811746,100388,,,,
1698182811752,,1254336,,
1698182811758,706472,,1275380,
