Timestamp,Slave 0,Slave 1,Slave 2,
1698182789738,0,,,,
1698182789746,,0,,
1698182789752,0,,,
1698182789753,,,0,
1698182789776,,,150,
1698182789785,,150,,
1698182789795,56,,,,
1698182789850,150,,,
1698182790741,56,,,,
1698182790749,,150,,
1698182790754,150,,,
1698182790756,,,150,
1698182791743,56,,,,
1698182791748,,150,,
1698182791754,150,,,
1698182791755,,,150,
1698182792740,56,,,,
1698182792748,,150,,
1698182792754,150,,150,
1698182793740,56,,,,
1698182793748,,150,,
1698182793754,150,,150,
1698182794740,56,,,,
1698182794747,,150,,
1698182794753,150,,,
1698182794754,,,150,
1698182795739,56,,,,
1698182795747,,150,,
1698182795753,150,,,
1698182795754,,,150,
1698182796740,56,,,,
1698182796750,,150,,
1698182796754,150,,,
1698182796756,,,150,
1698182797739,56,,,,
1698182797747,,150,,
1698182797753,150,,,
1698182797754,,,150,
1698182798739,56,,,,
1698182798747,,150,,
1698182798753,150,,,
1698182798754,,,150,
1698182799739,56,,,,
1698182799747,,150,,
1698182799753,150,,,
1698182799754,,,150,
1698182800739,56,,,,
1698182800747,,150,,
1698182800753,150,,,
1698182800754,,,150,
1698182801741,56,,,,
1698182801747,,150,,
1698182801753,150,,,
1698182801755,,,150,
1698182802741,56,,,,
1698182802747,,150,,
1698182802753,150,,,
1698182802755,,,150,
1698182803740,56,,,,
1698182803747,,150,,
1698182803753,150,,,
1698182803756,,,150,
1698182804743,56,,,,
1698182804750,,150,,
1698182804755,150,,,
1698182804761,,,150,
1698182805740,56,,,,
1698182805747,,150,,
1698182805754,150,,150,
1698182806740,56,,,,
1698182806747,,150,,
1698182806753,150,,,
1698182806754,,,150,
1698182807739,56,,,,
1698182807748,,150,,
1698182807753,150,,,
1698182807754,,,150,
1698182808739,56,,,,
1698182808747,,150,,
1698182808753,150,,,
1698182808755,,,150,
1698182809739,56,,,,
1698182809747,,150,,
1698182809753,150,,,
1698182809754,,,150,
1698182810740,56,,,,
1698182810747,,150,,
1698182810754,150,,150,
1698182811740,56,,,,
1698182811747,,150,,
1698182811753,150,,,
1698182811754,,,150,
1698182812740,56,,,,
1698182812747,,150,,
1698182812753,150,,,
1698182812754,,,150,
1698182813739,56,,,,
1698182813747,,150,,
1698182813753,150,,,
1698182813754,,,150,
1698182814739,56,,,,
1698182814747,,150,,
1698182814753,150,,,
1698182814754,,,150,
1698182815740,56,,,,
1698182815747,,150,,
1698182815753,150,,,
1698182815754,,,150,
1698182816740,56,,,,
1698182816747,,150,,
1698182816753,150,,,
1698182816754,,,150,
1698182817739,56,,,,
1698182817747,,150,,
1698182817753,150,,,
1698182817754,,,150,
1698182818740,56,,,,
1698182818747,,150,,
1698182818753,150,,,
1698182818754,,,150,
1698182819740,56,,,,
1698182819747,,150,,
1698182819753,150,,,
1698182819754,,,150,
1698182820739,56,,,,
1698182820747,,150,,
1698182820753,150,,,
1698182820755,,,150,
1698182821739,56,,,,
1698182821747,,150,,
1698182821753,150,,,
1698182821754,,,150,
1698182822739,56,,,,
1698182822747,,150,,
1698182822753,150,,,
1698182822754,,,150,
1698182823739,56,,,,
1698182823747,,150,,
1698182823753,150,,,
1698182823754,,,150,
1698182824740,56,,,,
1698182824747,,150,,
1698182824753,150,,,
1698182824755,,,150,
1698182825739,56,,,,
1698182825747,,150,,
1698182825753,150,,,
1698182825756,,,150,
1698182826740,56,,,,
1698182826747,,150,,
1698182826753,150,,,
1698182826755,,,150,
1698182827740,56,,,,
1698182827748,,150,,
1698182827753,150,,,
1698182827754,,,150,
1698182828739,56,,,,
1698182828747,,150,,
1698182828754,150,,,
1698182828755,,,150,
1698182829739,56,,,,
1698182829747,,150,,
1698182829753,150,,,
1698182829754,,,150,
1698182830739,56,,,,
1698182830750,,150,,
1698182830753,150,,,
1698182830754,,,150,
1698182831739,56,,,,
1698182831747,,150,,
1698182831753,150,,,
1698182831754,,,150,
1698182832739,56,,,,
1698182832747,,150,,
1698182832753,150,,,
1698182832754,,,150,
1698182833739,56,,,,
1698182833747,,150,,
1698182833753,150,,,
1698182833754,,,150,
