Timestamp,Slave 0,Slave 1,Slave 2,
1698182789738,0,,,,
1698182789746,,0,,
1698182789752,0,,,
1698182789753,,,0,
1698182789775,,,0.001260838789594762,
1698182789778,,9.360811073766142E-4,,
1698182789793,6.294921714050268E-5,,,,
1698182789811,0.0014509405188033054,,,
1698182790740,0.0,,,,
1698182790749,,0.0,,
1698182790753,0.0,,,
1698182790756,,,0.0,
1698182791741,0.0,,,,
1698182791748,,0.0,,
1698182791754,0.0,,,
1698182791755,,,0.0,
1698182792740,0.0,,,,
1698182792748,,0.0,,
1698182792753,0.0,,,
1698182792754,,,0.0,
1698182793740,0.0,,,,
1698182793748,,0.0,,
1698182793753,0.0,,,
1698182793754,,,0.0,
1698182794740,0.0,,,,
1698182794747,,0.0,,
1698182794753,0.0,,,
1698182794754,,,0.0,
1698182795739,0.0,,,,
1698182795747,,0.0,,
1698182795753,0.0,,,
1698182795754,,,0.0,
1698182796740,0.0,,,,
1698182796750,,0.0,,
1698182796754,0.0,,,
1698182796755,,,0.0,
1698182797739,0.0,,,,
1698182797747,,0.0,,
1698182797753,0.0031698358358358356,,,
1698182797754,,,0.0,
1698182798739,0.0,,,,
1698182798747,,0.0,,
1698182798753,0.0,,,
1698182798754,,,0.0,
1698182799739,0.0,,,,
1698182799747,,0.0,,
1698182799753,0.0,,,
1698182799754,,,0.0,
1698182800739,0.0,,,,
1698182800747,,0.0,,
1698182800753,0.0,,,
1698182800754,,,0.0,
1698182801740,0.0,,,,
1698182801747,,0.0,,
1698182801753,0.0,,,
1698182801755,,,0.0,
1698182802740,0.0,,,,
1698182802747,,0.0,,
1698182802753,0.004833333,,,
1698182802755,,,0.0,
1698182803740,0.0,,,,
1698182803747,,0.0,,
1698182803753,0.0,,,
1698182803756,,,0.0,
1698182804742,0.0,,,,
1698182804748,,0.0,,
1698182804755,0.0,,,
1698182804758,,,0.0,
1698182805740,0.0,,,,
1698182805747,,0.0045045045045045045,,
1698182805753,0.0,,,
1698182805754,,,0.005522088353413655,
1698182806740,0.0,,,,
1698182806747,,0.0,,
1698182806753,0.002669335335335335,,,
1698182806754,,,0.0,
1698182807739,0.0,,,,
1698182807747,,0.0,,
1698182807753,0.0,,,
1698182807754,,,0.0,
1698182808739,0.0,,,,
1698182808747,,0.0,,
1698182808753,0.0,,,
1698182808755,,,0.0,
1698182809739,0.0,,,,
1698182809747,,0.0048381711711711715,,
1698182809753,0.0,,,
1698182809754,,,0.00383717017017017,
1698182810740,0.0,,,,
1698182810747,,0.0,,
1698182810753,0.002664001998001998,,,
1698182810754,,,0.001333333,
1698182811739,0.0,,,,
1698182811747,,0.0016683343343343344,,
1698182811753,0.0,,,
1698182811754,,,0.0,
1698182812739,0.0,,,,
1698182812747,,0.0,,
1698182812753,0.0,,,
1698182812754,,,0.0,
1698182813739,0.0,,,,
1698182813747,,0.0,,
1698182813753,0.0,,,
1698182813754,,,0.0,
1698182814739,0.0,,,,
1698182814747,,0.001666666,,
1698182814753,0.0,,,
1698182814754,,,0.0025,
1698182815740,0.0,,,,
1698182815747,,0.0,,
1698182815753,0.003666666,,,
1698182815754,,,0.0,
1698182816739,0.0,,,,
1698182816747,,0.0,,
1698182816753,0.0,,,
1698182816754,,,0.0,
1698182817739,0.0,,,,
1698182817746,,0.0025025025025025025,,
1698182817753,0.0,,,
1698182817754,,,0.0,
1698182818739,0.0,,,,
1698182818747,,0.0,,
1698182818753,0.0,,,
1698182818754,,,0.002333333,
1698182819740,0.0,,,,
1698182819746,,0.0,,
1698182819753,0.0,,,
1698182819754,,,0.0,
1698182820739,0.0,,,,
1698182820746,,0.0,,
1698182820753,0.0,,,
1698182820755,,,0.0,
1698182821739,0.0,,,,
1698182821746,,0.0,,
1698182821753,0.0035,,,
1698182821754,,,0.0,
1698182822739,0.0,,,,
1698182822746,,0.0,,
1698182822753,0.0,,,
1698182822754,,,0.0,
1698182823739,0.0,,,,
1698182823747,,0.0,,
1698182823753,0.0,,,
1698182823754,,,0.0,
1698182824739,0.0,,,,
1698182824747,,0.003333333,,
1698182824753,0.0,,,
