Timestamp,Slave 0,Slave 1,Slave 2,
1698182789738,0,,,,
1698182789746,,0,,
1698182789752,0,,,
1698182789753,,,0,
1698182789764,,135,,
1698182789769,,,106,
1698182789781,23,,,
1698182789784,12,,,,
1698182790739,13,,,,
1698182790747,,165,,
1698182790753,43,,,
1698182790755,,,133,
1698182791741,13,,,,
1698182791747,,199,,
1698182791753,73,,,
1698182791754,,,162,
1698182792739,13,,,,
1698182792747,,228,,
1698182792753,103,,197,
1698182793739,13,,,,
1698182793747,,257,,
1698182793753,133,,,
1698182793754,,,226,
1698182794739,13,,,,
1698182794747,,295,,
1698182794752,169,,,
1698182794753,,,262,
1698182795739,14,,,,
1698182795746,,327,,
1698182795752,204,,,
1698182795753,,,298,
1698182796739,14,,,,
1698182796746,,359,,
1698182796752,238,,,
1698182796753,,,333,
1698182797739,14,,,,
1698182797746,,406,,
1698182797752,58,,,
1698182797753,,,377,
1698182798739,14,,,,
1698182798746,,487,,
1698182798753,140,,461,
1698182799739,14,,,,
1698182799746,,560,,
1698182799752,211,,,
1698182799753,,,535,
1698182800739,14,,,,
1698182800746,,645,,
1698182800752,299,,,
1698182800753,,,624,
1698182801739,15,,,,
1698182801746,,666,,
1698182801752,320,,,
1698182801754,,,649,
1698182802740,15,,,,
1698182802746,,705,,
1698182802753,131,,,
1698182802754,,,688,
1698182803739,15,,,,
1698182803746,,740,,
1698182803753,169,,,
1698182803755,,,725,
1698182804741,15,,,,
1698182804748,,787,,
1698182804754,217,,,
1698182804758,,,773,
1698182805739,15,,,,
1698182805746,,120,,
1698182805753,284,,110,
1698182806739,16,,,,
1698182806746,,200,,
1698182806752,115,,,
1698182806753,,,191,
1698182807739,16,,,,
1698182807747,,283,,
1698182807752,199,,,
1698182807754,,,280,
1698182808739,16,,,,
1698182808747,,367,,
1698182808752,282,,,
1698182808754,,,365,
1698182809739,16,,,,
1698182809746,,146,,
1698182809753,359,,178,
1698182810739,16,,,,
1698182810746,,221,,
1698182810753,150,,,
1698182810754,,,153,
1698182811739,16,,,,
1698182811746,,154,,
1698182811753,231,,,
1698182811754,,,236,
1698182812739,16,,,,
1698182812746,,237,,
1698182812752,313,,,
1698182812753,,,322,
1698182813739,16,,,,
1698182813746,,320,,
1698182813752,395,,,
1698182813753,,,406,
1698182814739,16,,,,
1698182814746,,138,,
1698182814752,474,,,
1698182814753,,,131,
1698182815739,16,,,,
1698182815746,,218,,
1698182815752,179,,,
1698182815753,,,215,
1698182816739,16,,,,
1698182816747,,302,,
1698182816752,262,,,
1698182816753,,,298,
1698182817739,16,,,,
1698182817746,,132,,
1698182817752,344,,,
1698182817753,,,382,
1698182818739,17,,,,
1698182818746,,214,,
1698182818752,424,,,
1698182818753,,,212,
1698182819739,17,,,,
1698182819746,,300,,
1698182819752,510,,,
1698182819753,,,300,
1698182820739,17,,,,
1698182820746,,376,,
1698182820753,590,,383,
1698182821739,17,,,,
1698182821746,,459,,
1698182821752,203,,,
1698182821753,,,465,
1698182822738,17,,,,
1698182822746,,544,,
1698182822752,289,,,
1698182822753,,,554,
1698182823739,17,,,,
1698182823746,,626,,
1698182823752,373,,,
1698182823753,,,637,
1698182824739,17,,,,
1698182824746,,235,,
1698182824752,453,,,
1698182824754,,,222,
1698182825739,17,,,,
1698182825746,,318,,
1698182825752,537,,,
1698182825755,,,308,
1698182826739,17,,,,
1698182826746,,402,,
1698182826753,622,,,
1698182826754,,,396,
1698182827739,17,,,,
1698182827747,,482,,
1698182827752,703,,,
1698182827754,,,480,
1698182828739,17,,,,
1698182828746,,558,,
1698182828753,780,,,
1698182828754,,,562,
1698182829739,17,,,,
1698182829746,,643,,
1698182829752,862,,,
1698182829753,,,644,
1698182830739,17,,,,
1698182830749,,234,,
1698182830752,178,,,
1698182830753,,,231,
1698182831739,18,,,,
1698182831746,,319,,
1698182831752,263,,,
1698182831753,,,316,
1698182832739,18,,,,
1698182832746,,405,,
1698182832752,346,,,
1698182832753,,,403,
1698182833739,18,,,,
1698182833746,,489,,
1698182833752,430,,,
1698182833753,,,488,
1698182834739,18,,,,
