Timestamp,Slave 0,Slave 1,Slave 2,
1736244262848,0,,,,
1736244262855,0,0,0,
1736244262857,0.0193750387500775,,,,
1736244262862,0.12306540189715427,0.1256871564217891,0.11826855829753222,
1736244263849,0.021421370967741934,,,,
1736244263855,0.2933031218529708,,,
1736244263857,,0.3055835010060362,0.3005533199195171,
1736244264849,0.0,,,,
1736244264855,0.355,,,
1736244264856,,0.3641141141141141,0.2552552552552553,
1736244265855,0.001242544731610338,0.3025,,,
1736244265856,,,0.34125,
1736244265858,,0.3343313373253493,,
1736244266849,0.0012575452716297787,,,,
1736244266855,0.32875,,,
1736244266856,,0.3068637274549098,,
1736244266858,,,0.33682634730538924,
1736244267849,0.0,,,,
1736244267856,0.2597402597402597,0.31875,0.3594689378757515,
1736244268849,0.005,,,,
1736244268855,0.26401401401401403,,,
1736244268856,,0.26125,,
1736244268857,,,0.30719280719280717,
1736244269849,0.00375,,,,
1736244269856,0.28846153846153844,0.27347652347652346,0.28153153153153154,
1736244270849,0.00125,,,,
1736244270855,0.3440940940940941,,,
1736244270856,,0.2977977977977978,0.33375,
1736244271849,0.0,,,,
1736244271855,0.395,,,
1736244271856,,0.30375,0.2275,
1736244272849,0.00125,,,,
1736244272855,0.2525,,,
1736244272857,,0.34590409590409593,0.246003996003996,
1736244273849,0.00125,,,,
1736244273855,0.27,,,
1736244273856,,0.2552552552552553,,
1736244273858,,,0.250999000999001,
1736244274849,0.0,,,,
1736244274855,0.285,,,
1736244274856,,0.2425,0.249248496993988,
1736244275849,0.00125,,,,
1736244275855,0.2625,,,
1736244275856,,0.27347652347652346,0.2525,
1736244276849,0.00125,,,,
1736244276855,0.27,,,
1736244276856,,0.2802802802802803,0.24625,
1736244277849,0.00125,,,,
1736244277855,0.255,,,
1736244277856,,0.27375,,
1736244277857,,,0.2634865134865135,
1736244278849,0.00125,,,,
1736244278855,0.2775,,,
1736244278856,,0.25375,0.25900900900900903,
1736244279849,0.0,,,,
1736244279855,0.2575,,,
1736244279856,,0.255,,
1736244279857,,,0.270979020979021,
1736244280849,0.00125,,,,
1736244280855,0.25875,,,
1736244280856,,0.25875,0.26151151151151153,
1736244281849,0.0,,,,
1736244281855,0.2625,,,
1736244281856,,0.27125,0.24125,
1736244282849,0.00125,,,,
1736244282855,0.28375,,,
1736244282856,,0.2575,0.24625,
1736244283849,0.0,,,,
1736244283855,0.255,,,
1736244283856,,0.25625,0.275,
1736244284849,0.00125,,,,
1736244284855,0.25375,,,
1736244284856,,0.26125,0.27125,
1736244285849,0.0,,,,
1736244285855,0.25625,,,
1736244285856,,0.27625,0.255,
1736244286849,0.00125,,,,
1736244286855,0.2725,,,
1736244286856,,0.26,0.2525,
1736244287849,0.00125,,,,
1736244287855,0.26375,,,
1736244287856,,0.26125,0.2575,
1736244288849,0.0,,,,
1736244288855,0.26,,,
1736244288856,,0.2575,0.2675,
1736244289849,0.00125,,,,
1736244289855,0.26125,,,
1736244289856,,0.2725,0.25375,
1736244290849,0.0,,,,
1736244290855,0.275,,,
1736244290856,,0.25875,0.25125,
1736244291849,0.00125,,,,
1736244291855,0.26375,,,
1736244291856,,0.26,0.26,
1736244292849,0.00125,,,,
