Timestamp,Slave 0,Slave 1,Slave 2,
1736244317855,534,,,
1736244317856,,506,654,
1736244318849,12,,,,
1736244318855,739,,,
1736244318856,,704,850,
1736244319849,12,,,,
1736244319855,942,,,
1736244319856,,902,294,
1736244320849,12,,,,
1736244320855,394,,,
1736244320856,,344,484,
1736244321849,12,,,,
1736244321855,598,,,
1736244321856,,545,681,
1736244322849,12,,,,
1736244322855,799,,,
1736244322856,,745,,
1736244322858,,,884,
1736244323849,12,,,,
1736244323855,1000,,,
1736244323856,,940,322,
1736244324849,12,,,,
1736244324855,448,,,
1736244324856,,384,510,
1736244325849,12,,,,
1736244325855,652,,,
1736244325856,,582,703,
1736244326849,12,,,,
1736244326855,854,,,
1736244326856,,780,,
1736244326857,,,897,
1736244327849,12,,,,
1736244327855,305,,,
1736244327856,,971,334,
1736244328849,12,,,,
1736244328855,504,,,
1736244328856,,414,527,
1736244329850,12,,,,
1736244329856,28,32,27,
1736244330849,12,,,,
1736244330855,249,,,
1736244330856,,237,240,
1736244331849,12,,,,
1736244331855,487,,,
1736244331856,,465,464,
1736244332849,20,,,,
1736244332855,659,,,
1736244332856,,631,630,
1736244333849,20,,,,
1736244333855,117,,,
1736244333856,,821,817,
1736244334849,20,,,,
1736244334855,313,,,
1736244334856,,273,265,
1736244335849,20,,,,
1736244335855,515,,,
1736244335856,,472,460,
1736244336849,20,,,,
1736244336855,719,,,
1736244336856,,668,653,
1736244337850,20,,,,
1736244337856,,121,,
1736244337857,180,,,
1736244337865,,,99,
1736244338849,20,,,,
1736244338855,381,,,
1736244338856,,318,293,
1736244339849,20,,,,
1736244339855,581,,,
1736244339856,,516,487,
1736244340849,20,,,,
1736244340855,786,,,
1736244340856,,712,,
1736244340857,,,680,
1736244341849,20,,,,
1736244341855,225,,,
1736244341856,,144,869,
1736244342849,20,,,,
1736244342855,425,,,
1736244342856,,339,301,
1736244343849,20,,,,
1736244343855,625,,,
1736244343856,,537,493,
1736244344849,24,,,,
1736244344855,829,,,
1736244344856,,735,688,
1736244345849,24,,,,
1736244345856,276,179,,
1736244345868,,,126,
1736244346849,24,,,,
1736244346855,478,,,
1736244346856,,377,318,
1736244347850,24,,,,
1736244347855,680,,,
1736244347856,,574,512,
1736244348849,24,,,,
1736244348855,882,,,
1736244348856,,772,708,
1736244349849,24,,,,
1736244349855,331,,,
1736244349856,,210,142,
1736244350849,24,,,,
1736244350856,,409,338,
1736244350857,534,,,
1736244351849,24,,,,
1736244351855,735,,,
1736244351856,,605,532,
1736244352849,24,,,,
1736244352855,188,,,
1736244352856,,801,722,
1736244353849,24,,,,
1736244353855,383,,,
1736244353856,,239,156,
1736244354849,24,,,,
1736244354855,585,,,
1736244354856,,437,351,
1736244355849,24,,,,
1736244355855,788,,,
1736244355856,,635,545,
1736244356849,24,,,,
1736244356855,241,,,
1736244356856,,829,,
1736244356857,,,737,
1736244357849,24,,,,
1736244357855,436,,,
1736244357856,,270,172,
1736244358849,24,,,,
1736244358855,638,,,
1736244358856,,466,365,
1736244359849,24,,,,
1736244359855,840,,,
1736244359856,,663,557,
1736244360849,24,,,,
1736244360855,291,,,
1736244360856,,856,746,
1736244361849,24,,,,
1736244361855,487,,,
1736244361856,,297,,
1736244361857,,,184,
1736244362849,24,,,,
1736244362855,690,,,
1736244362856,,494,377,
1736244363849,24,,,,
1736244363855,891,,,
1736244363856,,691,571,
1736244364849,24,,,,
1736244364855,343,,,
1736244364856,,886,762,
1736244365849,24,,,,
1736244365855,539,,,
1736244365856,,327,199,
1736244366849,24,,,,
1736244366855,740,,,
1736244366856,,525,,
1736244366857,,,392,
1736244367849,24,,,,
1736244367855,189,,,
1736244367856,,719,579,
1736244368849,24,,,,
1736244368855,392,,,
1736244368856,,915,773,
1736244369849,24,,,,
1736244369855,586,,,
1736244369856,,354,209,
1736244370849,24,,,,
1736244370855,787,,,
1736244370856,,551,403,
1736244371849,24,,,,
1736244371855,239,,,
1736244371856,,745,593,
1736244372849,24,,,,
1736244372855,436,,,
1736244372856,,186,781,
1736244373849,24,,,,
1736244373855,636,,,
1736244373856,,383,,
1736244373857,,,221,
1736244374849,24,,,,
1736244374855,838,,,
1736244374856,,580,417,
1736244375849,24,,,,
1736244375855,289,,,
1736244375856,,774,605,
1736244376849,24,,,,
1736244376855,487,,,
1736244376856,,216,796,
1736244377849,24,,,,
1736244377855,685,,,
1736244377856,,410,233,
1736244378849,24,,,,
1736244378855,885,,,
1736244378856,,,425,
1736244378857,,608,,
1736244379849,24,,,,
1736244379855,334,,,
1736244379856,,801,616,
1736244380849,24,,,,
1736244380855,533,,,
1736244380856,,243,807,
1736244381849,24,,,,
1736244381855,733,,,
1736244381856,,439,247,
1736244382849,24,,,,
1736244382855,934,,,
1736244382856,,637,439,
1736244383849,24,,,,
1736244383855,385,,,
1736244383856,,832,630,
1736244384849,24,,,,
1736244384855,583,,,
1736244384856,,277,821,
1736244385849,24,,,,
1736244385855,781,,,
1736244385856,,472,261,
1736244386849,24,,,,
1736244386855,230,,,
1736244386856,,665,450,
1736244387849,24,,,,
1736244387855,431,,,
1736244387856,,862,643,
1736244388849,24,,,,
1736244388855,628,,,
1736244388856,,305,833,
1736244389851,24,,,,
1736244389857,,498,,
1736244389859,,,270,
1736244389861,826,,,
1736244390849,24,,,,
1736244390855,278,,,
1736244390856,,691,458,
1736244391849,24,,,,
1736244391855,481,,,
1736244391856,,890,653,
1736244392849,24,,,,
1736244392855,679,,,
1736244392856,,334,844,
1736244393849,24,,,,
1736244393855,878,,,
1736244393856,,529,284,
1736244394849,24,,,,
1736244394855,330,,,
1736244394856,,723,473,
1736244395849,24,,,,
1736244395855,533,,,
1736244395856,,923,665,
1736244396849,24,,,,
1736244396855,732,,,
1736244396856,,369,856,
1736244397849,24,,,,
1736244397855,931,,,
1736244397856,,564,,
1736244397857,,,299,
1736244398849,24,,,,
1736244398855,386,,,
1736244398856,,759,489,
1736244399849,24,,,,
1736244399855,589,,,
1736244399856,,955,682,
1736244400849,24,,,,
1736244400855,787,,,
1736244400856,,403,873,
1736244401849,24,,,,
1736244401855,984,,,
1736244401856,,595,,
1736244401857,,,312,
1736244402849,24,,,,
1736244402855,434,,,
1736244402856,,786,501,
1736244403849,24,,,,
1736244403855,637,,,
1736244403856,,985,696,
1736244404849,24,,,,
1736244404855,835,,,
1736244404856,,429,886,
1736244405849,24,,,,
1736244405855,283,,,
1736244405856,,621,325,
1736244406849,24,,,,
1736244406855,486,,,
1736244406856,,819,518,
1736244407850,24,,,,
1736244407855,683,,,
1736244407856,,260,707,
1736244408849,24,,,,
1736244408855,888,,,
1736244408856,,458,898,
1736244409849,24,,,,
1736244409855,336,,,
1736244409856,,649,336,
1736244410849,24,,,,
1736244410855,539,,,
1736244410856,,847,530,
1736244411849,24,,,,
1736244411855,740,,,
1736244411856,,291,722,
1736244412849,24,,,,
1736244412855,944,,,
1736244412856,,489,916,
1736244413849,24,,,,
1736244413855,393,,,
1736244413856,,682,353,
1736244414849,24,,,,
1736244414855,595,,,
1736244414856,,878,547,
1736244415849,24,,,,
1736244415855,794,,,
1736244415856,,320,737,
1736244416849,24,,,,
1736244416855,996,,,
1736244416856,,519,931,
1736244417849,24,,,,
1736244417855,447,,,
1736244417856,,708,366,
1736244418849,24,,,,
1736244418855,649,,,
1736244418856,,907,561,
1736244419849,24,,,,
1736244419855,848,,,
1736244419856,,351,750,
1736244420849,24,,,,
1736244420855,299,,,
1736244420856,,544,941,
1736244421849,24,,,,
1736244421855,500,,,
1736244421856,,739,382,
1736244422849,24,,,,
1736244422855,704,,,
1736244422856,,938,574,
1736244423849,24,,,,
1736244423855,904,,,
1736244423856,,383,765,
1736244424849,24,,,,
1736244424855,355,,,
1736244424856,,578,956,
1736244425849,24,,,,
1736244425855,552,,,
1736244425856,,771,394,
1736244426849,24,,,,
1736244426855,754,,,
1736244426856,,969,588,
1736244427849,24,,,,
1736244427855,952,,,
1736244427856,,412,777,
1736244428849,24,,,,
1736244428855,402,,,
1736244428856,,604,965,
1736244429849,28,,,,
1736244429855,600,,,
1736244429856,,798,405,
1736244430849,28,,,,
1736244430855,802,,,
1736244430856,,997,597,
1736244431849,28,,,,
1736244431855,1001,,,
1736244431856,,440,787,
1736244432849,28,,,,
1736244432855,453,,,
1736244432856,,634,977,
1736244433849,28,,,,
1736244433855,655,,,
1736244433856,,828,417,
1736244434849,28,,,,
1736244434855,858,,,
1736244434856,,1027,612,
1736244435849,28,,,,
1736244435855,1058,,,
1736244435856,,469,802,
1736244436849,28,,,,
1736244436855,508,,,
1736244436856,,663,992,
1736244437849,28,,,,
1736244437855,706,,,
1736244437856,,858,432,
1736244438850,28,,,,
1736244438855,906,,,
1736244438856,,305,621,
1736244439849,28,,,,
1736244439855,355,,,
1736244439856,,496,812,
1736244440849,28,,,,
1736244440855,558,,,
1736244440856,,695,1006,
1736244441849,28,,,,
1736244441855,757,,,
1736244441856,,888,441,
1736244442849,28,,,,
1736244442855,955,,,
1736244442856,,335,629,
1736244443849,28,,,,
1736244443855,408,,,
1736244443856,,529,820,
1736244444849,28,,,,
1736244444855,611,,,
1736244444856,,729,1015,
1736244445849,28,,,,
1736244445855,811,,,
1736244445856,,923,451,
1736244446849,28,,,,
1736244446855,1009,,,
1736244446856,,365,641,
1736244447849,28,,,,
1736244447855,463,,,
1736244447856,,561,834,
1736244448849,28,,,,
1736244448855,667,,,
1736244448856,,760,1028,
1736244449849,28,,,,
1736244449855,867,,,
1736244449856,,955,,
1736244449857,,,469,
1736244450849,28,,,,
1736244450855,1066,,,
1736244450856,,401,659,
1736244451849,28,,,,
1736244451855,522,,,
1736244451856,,595,852,
1736244452849,28,,,,
1736244452855,724,,,
1736244452856,,794,1044,
1736244453849,28,,,,
1736244453856,,988,484,
1736244453857,925,,,
1736244454849,28,,,,
1736244454856,1112,,666,
1736244454857,,419,,
1736244455849,28,,,,
1736244455855,539,,,
1736244455856,,590,830,
1736244456849,28,,,,
1736244456855,742,,,
1736244456856,,789,1025,
1736244457849,28,,,,
1736244457855,938,,,
1736244457856,,982,464,
1736244458849,28,,,,
1736244458855,386,,,
1736244458856,,423,653,
1736244459849,28,,,,
1736244459855,591,,,
1736244459856,,623,847,
1736244460849,28,,,,
1736244460855,793,,,
1736244460856,,823,1041,
1736244461849,28,,,,
1736244461855,994,,,
1736244461856,,1016,481,
1736244462849,28,,,,
1736244462855,443,,,
1736244462856,,457,669,
1736244463849,28,,,,
1736244463855,645,,,
1736244463856,,655,863,
1736244464849,28,,,,
1736244464855,848,,,
1736244464856,,852,1057,
1736244465849,28,,,,
1736244465855,1047,,,
1736244465856,,1049,495,
1736244466849,28,,,,
1736244466855,497,,,
1736244466856,,488,684,
1736244467849,28,,,,
1736244467855,701,,,
1736244467856,,687,878,
1736244468849,28,,,,
1736244468855,903,,,
1736244468856,,,1072,
1736244468857,,884,,
1736244469849,28,,,,
1736244469855,1101,,,
1736244469856,,1080,511,
1736244470849,28,,,,
1736244470855,551,,,
1736244470856,,518,697,
1736244471849,28,,,,
1736244471855,752,,,
1736244471856,,717,892,
1736244472849,28,,,,
1736244472855,955,,,
1736244472856,,914,1084,
1736244473849,28,,,,
1736244473855,1154,,,
1736244473856,,1110,524,
1736244474849,28,,,,
1736244474855,603,,,
1736244474856,,551,712,
1736244475849,32,,,,
1736244475855,804,,,
1736244475856,,747,904,
1736244476849,32,,,,
1736244476855,1006,,,
1736244476856,,945,1099,
1736244477849,32,,,,
1736244477855,452,,,
1736244477856,,382,,
1736244477857,,,531,
1736244478849,32,,,,
1736244478855,648,,,
1736244478856,,575,719,
1736244479849,32,,,,
1736244479855,850,,,
1736244479856,,774,913,
1736244480849,32,,,,
1736244480855,1051,,,
1736244480856,,972,,
1736244480857,,,1108,
1736244481849,32,,,,
1736244481855,503,,,
1736244481856,,411,543,
1736244482849,32,,,,
1736244482855,707,,,
1736244482856,,609,737,
1736244483849,32,,,,
1736244483855,909,,,
1736244483856,,808,931,
1736244484849,32,,,,
1736244484855,1112,,,
1736244484856,,1007,1126,
1736244485849,32,,,,
1736244485855,558,,,
1736244485856,,444,559,
1736244486849,32,,,,
1736244486855,762,,,
1736244486856,,644,756,
1736244487849,32,,,,
1736244487855,964,,,
1736244487856,,842,949,
1736244488856,1165,,,
1736244488857,,1038,,
1736244488860,32,,,,
1736244488864,,,392,
1736244489849,32,,,,
1736244489855,610,,,
1736244489856,,476,577,
1736244490849,32,,,,
1736244490855,814,,,
1736244490856,,675,770,
1736244491849,32,,,,
1736244491855,1017,,,
1736244491856,,872,,
1736244491857,,,964,
1736244492849,32,,,,
1736244492855,466,,,
1736244492856,,1064,401,
1736244493849,32,,,,
1736244493855,666,,,
1736244493856,,509,593,
1736244494849,32,,,,
1736244494855,868,,,
1736244494856,,708,787,
1736244495849,32,,,,
1736244495855,1070,,,
1736244495856,,904,979,
1736244496849,32,,,,
1736244496855,520,,,
1736244496856,,1097,418,
1736244497849,32,,,,
1736244497855,720,,,
1736244497856,,542,610,
1736244498849,32,,,,
1736244498855,925,,,
1736244498856,,740,804,
1736244499849,32,,,,
1736244499855,1128,,,
1736244499856,,940,997,
1736244500849,32,,,,
1736244500855,574,,,
1736244500856,,1130,431,
1736244501849,32,,,,
1736244501855,773,,,
1736244501856,,574,622,
1736244502849,32,,,,
1736244502855,975,,,
1736244502856,,771,815,
1736244503849,32,,,,
1736244503855,1176,,,
1736244503856,,968,1009,
1736244504849,32,,,,
1736244504855,629,,,
1736244504856,,1161,448,
1736244505849,32,,,,
1736244505855,829,,,
1736244505856,,605,638,
1736244506849,32,,,,
1736244506855,1033,,,
1736244506856,,803,831,
1736244507850,32,,,,
1736244507856,,,1023,
1736244507857,,1001,,
1736244507863,485,,,
1736244508849,32,,,,
1736244508855,681,,,
1736244508856,,439,458,
1736244509849,32,,,,
1736244509855,884,,,
1736244509856,,637,654,
1736244510849,32,,,,
1736244510855,1086,,,
1736244510856,,835,847,
1736244511849,32,,,,
1736244511855,547,,,
1736244511856,,1029,1037,
1736244512849,32,,,,
1736244512855,745,,,
1736244512856,,470,476,
1736244513849,32,,,,
1736244513855,946,,,
1736244513856,,668,668,
1736244514849,32,,,,
1736244514855,1149,,,
1736244514856,,867,861,
1736244515849,32,,,,
1736244515855,620,,,
1736244515856,,1062,1053,
1736244516849,32,,,,
1736244516855,817,,,
1736244516856,,503,491,
1736244517849,32,,,,
1736244517855,1020,,,
1736244517856,,704,684,
1736244518849,32,,,,
1736244518855,1224,,,
1736244518856,,902,878,
1736244519849,32,,,,
1736244519855,700,,,
1736244519856,,1094,1066,
1736244520849,32,,,,
1736244520855,896,,,
1736244520856,,533,,
1736244520857,,,502,
1736244521849,32,,,,
1736244521855,1099,,,
1736244521856,,730,,
1736244521857,,,696,
1736244522849,36,,,,
1736244522855,583,,,
1736244522856,,925,886,
1736244523849,36,,,,
1736244523855,784,,,
1736244523856,,1123,1080,
1736244524849,36,,,,
1736244524855,980,,,
1736244524856,,566,517,
1736244525849,36,,,,
1736244525855,1182,,,
1736244525856,,764,711,
1736244526849,36,,,,
1736244526855,676,,,
1736244526856,,961,901,
1736244527849,36,,,,
1736244527855,877,,,
1736244527856,,1157,1093,
1736244528849,36,,,,
1736244528855,1072,,,
1736244528856,,597,529,
1736244529849,36,,,,
1736244529855,574,,,
1736244529856,,792,721,
1736244530849,36,,,,
1736244530855,778,,,
1736244530856,,993,915,
1736244531849,36,,,,
1736244531855,981,,,
1736244531856,,1191,1109,
1736244532849,36,,,,
1736244532856,1178,629,544,
1736244533849,36,,,,
1736244533855,688,,,
1736244533856,,824,735,
1736244534849,36,,,,
1736244534855,889,,,
1736244534856,,1021,928,
1736244535849,36,,,,
1736244535855,1091,,,
1736244535856,,1219,1121,
1736244536849,36,,,,
1736244536855,603,,,
1736244536856,,658,555,
1736244537849,36,,,,
1736244537855,807,,,
1736244537856,,857,748,
1736244538849,36,,,,
1736244538855,1008,,,
1736244538856,,1055,943,
1736244539849,36,,,,
1736244539855,1208,,,
1736244539856,,504,1135,
1736244540849,36,,,,
1736244540855,732,,,
1736244540856,,695,572,
1736244541849,36,,,,
1736244541855,935,,,
1736244541856,,894,768,
1736244542849,36,,,,
1736244542855,1137,,,
1736244542856,,1091,960,
1736244543849,36,,,,
1736244543855,668,,,
1736244543856,,552,1149,
1736244544849,36,,,,
1736244544855,867,,,
1736244544856,,747,599,
1736244545849,36,,,,
1736244545855,1068,,,
1736244545856,,946,794,
1736244546849,36,,,,
1736244546855,612,,,
1736244546856,,1139,982,
1736244547849,36,,,,
1736244547855,810,,,
1736244547856,,610,,
1736244547857,,,1171,
1736244548849,36,,,,
1736244548855,1011,,,
1736244548856,,803,629,
1736244549849,36,,,,
1736244549855,1211,,,
1736244549856,,1001,824,
1736244550849,36,,,,
1736244550855,766,,,
1736244550856,,1196,1015,
1736244551849,36,,,,
1736244551855,968,,,
1736244551856,,673,1206,
1736244552849,36,,,,
1736244552855,1168,,,
1736244552856,,868,673,
1736244553849,36,,,,
1736244553855,730,,,
1736244553856,,1063,863,
1736244554849,36,,,,
1736244554855,930,,,
1736244554856,,548,1052,
1736244555849,36,,,,
1736244555855,1130,,,
1736244555856,,746,525,
1736244556849,36,,,,
1736244556855,703,,,
1736244556856,,942,717,
1736244557849,36,,,,
1736244557855,907,,,
1736244557856,,1140,911,
1736244558849,36,,,,
1736244558855,1106,,,
1736244558856,,631,1101,
1736244559849,36,,,,
1736244559855,681,,,
1736244559856,,824,579,
1736244560849,36,,,,
1736244560855,886,,,
1736244560856,,1022,773,
1736244561849,36,,,,
1736244561855,1088,,,
1736244561856,,1218,966,
1736244562849,36,,,,
1736244562855,673,,,
1736244562856,,716,1152,
1736244563849,36,,,,
1736244563855,872,,,
1736244563856,,912,638,
1736244564849,36,,,,
1736244564855,1073,,,
1736244564856,,1109,830,
1736244565849,36,,,,
1736244565855,669,,,
1736244565856,,614,1019,
1736244566849,36,,,,
1736244566855,872,,,
1736244566856,,811,1214,
1736244567849,36,,,,
1736244567855,1069,,,
1736244567856,,1006,705,
1736244568849,40,,,,
1736244568855,677,,,
1736244568856,,1201,897,
1736244569849,40,,,,
1736244569855,877,,,
1736244569856,,715,1086,
1736244570849,40,,,,
1736244570855,1076,,,
1736244570856,,909,586,
1736244571849,40,,,,
1736244571855,694,,,
1736244571856,,1104,775,
1736244572849,40,,,,
1736244572855,893,,,
1736244572856,,628,968,
1736244573849,40,,,,
1736244573855,1095,,,
1736244573856,,828,1162,
1736244574849,40,,,,
1736244574855,721,,,
1736244574856,,1020,670,
1736244575849,40,,,,
1736244575855,922,,,
1736244575856,,1219,864,
1736244576849,40,,,,
1736244576855,1121,,,
1736244576856,,747,1053,
1736244577849,40,,,,
1736244577855,751,,,
1736244577856,,940,565,
1736244578849,40,,,,
1736244578855,954,,,
1736244578856,,1138,760,
1736244579849,40,,,,
1736244579855,1154,,,
1736244579856,,674,951,
1736244580849,40,,,,
1736244580856,550,866,1139,
1736244581849,40,,,,
1736244581855,748,,,
1736244581856,,1061,663,
1736244582849,40,,,,
1736244582855,948,,,
1736244582856,,605,855,
1736244583849,40,,,,
1736244583855,604,,,
1736244583856,,801,1046,
1736244584851,40,,,,
1736244584856,806,998,,
1736244584862,,,576,
1736244585849,40,,,,
1736244585855,1008,,,
1736244585856,,1195,769,
1736244586849,40,,,,
1736244586855,1209,,,
1736244586856,,751,961,
1736244587849,40,,,,
1736244587855,521,,,
1736244587856,,945,1152,
1736244588849,40,,,,
1736244588855,720,,,
1736244588856,,1142,693,
1736244589849,40,,,,
1736244589855,911,,,
1736244589856,,696,874,
1736244590849,40,,,,
1736244590855,225,,,
1736244590856,,885,1061,
1736244591849,40,,,,
1736244591855,402,,,
1736244591856,,1058,1229,
1736244592849,40,,,,
1736244592855,600,,,
1736244592856,,625,773,
1736244593849,40,,,,
1736244593855,801,,,
1736244593856,,823,967,
1736244594849,40,,,,
1736244594855,254,,,
1736244594856,,1018,1157,
1736244595849,40,,,,
1736244595855,452,,,
1736244595856,,1213,713,
1736244596849,40,,,,
1736244596855,651,,,
1736244596856,,790,904,
1736244597849,40,,,,
1736244597855,853,,,
1736244597856,,988,1096,
1736244598849,40,,,,
1736244598855,301,,,
1736244598856,,1178,656,
1736244599849,40,,,,
1736244599855,501,,,
1736244599856,,762,845,
1736244600849,40,,,,
1736244600855,701,,,
1736244600856,,960,1039,
1736244601849,40,,,,
1736244601855,900,,,
1736244601856,,1154,1227,
1736244602849,40,,,,
1736244602855,346,,,
1736244602856,,746,,
1736244602857,,,794,
1736244603849,40,,,,
1736244603855,548,,,
1736244603856,,942,987,
1736244604849,40,,,,
1736244604855,751,,,
1736244604856,,1140,1178,
1736244605849,40,,,,
1736244605855,945,,,
1736244605856,,741,754,
1736244606849,40,,,,
1736244606855,399,,,
1736244606856,,935,944,
1736244607849,40,,,,
1736244607855,601,,,
1736244607856,,1133,1138,
1736244608849,40,,,,
1736244608855,798,,,
1736244608856,,743,722,
1736244609849,40,,,,
1736244609855,250,,,
1736244609856,,938,912,
1736244610849,40,,,,
1736244610855,453,,,
1736244610856,,1137,1104,
1736244611849,40,,,,
1736244611855,651,,,
1736244611856,,758,700,
1736244612849,40,,,,
1736244612855,855,,,
1736244612856,,957,895,
1736244613849,40,,,,
1736244613855,308,,,
1736244613856,,1151,1086,
1736244614849,40,,,,
1736244614855,502,,,
1736244614856,,561,,
1736244614857,,,685,
1736244615849,44,,,,
1736244615855,704,,,
1736244615856,,761,878,
1736244616849,44,,,,
1736244616855,906,,,
1736244616856,,959,1073,
1736244617849,44,,,,
1736244617855,352,,,
1736244617856,,595,683,
1736244618849,44,,,,
1736244618855,556,,,
1736244618856,,793,879,
1736244619849,44,,,,
1736244619855,759,,,
1736244619856,,992,1073,
1736244620849,44,,,,
1736244620855,959,,,
1736244620856,,1187,696,
1736244621849,44,,,,
1736244621855,409,,,
1736244621856,,490,884,
1736244622849,44,,,,
1736244622855,612,,,
1736244622856,,688,1078,
1736244623849,44,,,,
1736244623855,808,,,
1736244623856,,880,484,
1736244624849,44,,,,
1736244624855,1010,,,
1736244624856,,1080,678,
1736244625849,44,,,,
1736244625855,462,,,
1736244625856,,387,867,
1736244626849,44,,,,
1736244626855,663,,,
1736244626856,,583,510,
1736244627849,44,,,,
1736244627855,866,,,
1736244627856,,784,704,
1736244628849,44,,,,
1736244628855,316,,,
1736244628856,,202,892,
1736244629849,44,,,,
1736244629855,504,,,
1736244629856,,,1073,
1736244629857,,387,,
1736244630849,44,,,,
1736244630855,704,,,
1736244630856,,582,373,
1736244631849,44,,,,
1736244631855,908,,,
1736244631856,,780,568,
1736244632849,44,,,,
1736244632855,355,,,
1736244632856,,218,754,
1736244633849,44,,,,
1736244633855,558,,,
1736244633856,,418,949,
1736244634849,44,,,,
1736244634855,757,,,
1736244634856,,612,255,
1736244635849,44,,,,
1736244635855,959,,,
1736244635856,,810,448,
1736244636849,44,,,,
1736244636855,407,,,
1736244636856,,255,637,
1736244637849,44,,,,
1736244637855,609,,,
1736244637856,,451,833,
1736244638849,44,,,,
1736244638855,810,,,
1736244638856,,649,252,
1736244639849,44,,,,
1736244639855,1011,,,
1736244639856,,844,445,
1736244640849,44,,,,
1736244640855,464,,,
1736244640856,,285,633,
1736244641849,44,,,,
1736244641855,666,,,
1736244641856,,485,827,
1736244642849,44,,,,
1736244642855,864,,,
1736244642856,,680,266,
1736244643849,44,,,,
1736244643855,317,,,
1736244643856,,873,456,
1736244644849,44,,,,
1736244644855,518,,,
1736244644856,,314,646,
1736244645849,44,,,,
1736244645855,719,,,
1736244645856,,511,841,
1736244646849,44,,,,
1736244646855,914,,,
1736244646856,,703,275,
1736244647849,44,,,,
1736244647855,366,,,
1736244647856,,896,464,
1736244648849,44,,,,
1736244648855,565,,,
1736244648856,,339,656,
1736244649849,44,,,,
1736244649855,768,,,
1736244649856,,538,849,
1736244650849,44,,,,
1736244650855,967,,,
1736244650856,,730,290,
1736244651849,44,,,,
1736244651855,417,,,
1736244651856,,924,479,
1736244652849,44,,,,
1736244652855,618,,,
1736244652856,,368,669,
1736244653849,44,,,,
1736244653855,819,,,
1736244653856,,567,863,
1736244654849,44,,,,
