Timestamp,Slave 0,Slave 1,Slave 2,
1736244262849,0,,,,
1736244262855,0,0,,
1736244262856,,,0,
1736244262871,149,,,
1736244262872,53,,,,
1736244262874,,149,,
1736244262887,,,149,
1736244263850,53,,,,
1736244263857,149,,,
1736244263858,,149,149,
1736244264851,53,,,,
1736244264857,149,149,149,
1736244265856,149,,,
1736244265858,,,149,
1736244265859,,149,,
1736244265860,53,,,,
1736244266850,53,,,,
1736244266856,149,,,
1736244266857,,149,,
1736244266859,,,149,
1736244267851,53,,,,
1736244267857,150,149,149,
1736244268850,53,,,,
1736244268857,,149,,
1736244268858,,,149,
1736244268859,149,,,
1736244269851,53,,,,
1736244269857,,,149,
1736244269858,149,149,,
1736244270850,53,,,,
1736244270856,149,,,
1736244270857,,149,149,
1736244271851,53,,,,
1736244271857,149,149,149,
1736244272850,53,,,,
1736244272856,149,,,
1736244272858,,149,149,
1736244273850,53,,,,
1736244273856,149,,,
1736244273857,,149,,
1736244273859,,,149,
1736244274850,53,,,,
1736244274857,149,149,149,
1736244275850,53,,,,
1736244275857,149,,149,
1736244275858,,149,,
1736244276850,53,,,,
1736244276856,149,,,
1736244276857,,149,149,
1736244277850,53,,,,
1736244277857,149,149,,
1736244277858,,,149,
1736244278850,53,,,,
1736244278857,149,149,149,
1736244279851,53,,,,
1736244279856,149,,,
1736244279857,,149,,
1736244279858,,,149,
1736244280850,53,,,,
1736244280856,149,,,
1736244280857,,149,149,
1736244281850,53,,,,
1736244281856,149,,,
1736244281857,,149,149,
1736244282850,53,,,,
1736244282856,149,,,
1736244282857,,149,149,
1736244283850,53,,,,
1736244283856,149,,,
1736244283857,,149,149,
1736244284850,53,,,,
1736244284856,149,,,
1736244284857,,149,149,
1736244285850,53,,,,
1736244285856,149,,,
1736244285857,,149,149,
1736244286850,53,,,,
1736244286856,149,,,
1736244286857,,149,149,
1736244287850,53,,,,
1736244287856,149,,,
1736244287857,,149,149,
1736244288850,53,,,,
1736244288856,149,,,
1736244288857,,149,149,
1736244289850,53,,,,
1736244289856,149,,,
1736244289857,,149,149,
1736244290850,53,,,,
1736244290856,149,,,
1736244290857,,149,149,
1736244291850,53,,,,
1736244291856,149,,,
1736244291857,,149,149,
1736244292850,53,,,,
1736244292856,149,149,,
1736244292857,,,149,
1736244293852,53,,,,
1736244293856,149,,,
1736244293857,,149,149,
1736244294850,53,,,,
1736244294856,149,,,
1736244294857,,149,149,
1736244295850,53,,,,
1736244295856,149,,,
1736244295857,,149,149,
1736244296850,53,,,,
1736244296857,,149,149,
1736244296858,149,,,
1736244297850,53,,,,
1736244297856,149,,,
1736244297857,,149,149,
1736244298850,53,,,,
1736244298856,149,,,
1736244298857,,149,149,
1736244299850,53,,,,
1736244299856,149,,,
1736244299857,,,149,
1736244299860,,149,,
1736244300850,53,,,,
1736244300856,149,,,
1736244300857,,149,,
1736244300858,,,149,
1736244301850,53,,,,
1736244301856,149,,,
1736244301857,,149,149,
1736244302850,53,,,,
1736244302856,149,,,
1736244302857,,149,149,
1736244303849,53,,,,
1736244303856,149,,,
1736244303857,,149,149,
1736244304850,53,,,,
1736244304857,149,,,
1736244304858,,149,149,
1736244305850,53,,,,
1736244305856,149,,,
1736244305857,,149,149,
1736244306849,53,,,,
1736244306856,149,,,
1736244306857,,149,149,
1736244307849,53,,,,
1736244307856,149,,,
1736244307857,,149,149,
1736244308850,53,,,,
1736244308856,149,,,
1736244308857,,149,149,
1736244309850,53,,,,
1736244309856,,149,,
1736244309857,149,,149,
1736244310850,53,,,,
1736244310856,149,,,
1736244310857,,149,149,
1736244311849,53,,,,
1736244311856,149,149,,
1736244311857,,,149,
1736244312850,53,,,,
1736244312856,149,,149,
1736244312857,,149,,
1736244313850,53,,,,
1736244313856,149,,,
1736244313857,,149,149,
1736244314850,53,,,,
1736244314856,149,,,
1736244314857,,149,149,
1736244315849,53,,,,
1736244315856,149,,,
1736244315857,,149,149,
1736244316849,53,,,,
1736244316856,149,,,
1736244316857,,149,149,
1736244317850,53,,,,
1736244317856,149,,,
1736244317857,,149,149,
1736244318850,53,,,,
1736244318856,149,149,149,
1736244319849,53,,,,
1736244319856,149,149,149,
1736244320849,53,,,,
1736244320856,149,,,
1736244320857,,149,149,
1736244321849,53,,,,
1736244321856,149,149,,
1736244321857,,,149,
1736244322850,53,,,,
1736244322856,149,149,,
1736244322859,,,149,
1736244323849,53,,,,
1736244323856,149,149,,
1736244323857,,,149,
1736244324849,53,,,,
1736244324856,149,,149,
1736244324857,,149,,
1736244325851,53,,,,
1736244325857,149,,,
1736244325858,,149,149,
1736244326850,53,,,,
1736244326856,149,,,
1736244326857,,149,149,
1736244327850,53,,,,
1736244327856,149,149,,
1736244327857,,,149,
1736244328849,53,,,,
1736244328856,149,149,,
1736244328857,,,149,
1736244329851,53,,,,
1736244329856,149,,,
1736244329857,,149,149,
1736244330849,53,,,,
1736244330856,149,149,,
1736244330857,,,149,
1736244331849,53,,,,
1736244331856,149,149,149,
1736244332850,53,,,,
1736244332856,149,149,,
1736244332857,,,149,
1736244333849,53,,,,
1736244333856,149,149,149,
1736244334849,53,,,,
1736244334856,149,,,
1736244334857,,149,149,
1736244335849,53,,,,
1736244335856,149,149,,
1736244335857,,,149,
1736244336849,53,,,,
1736244336856,149,149,,
1736244336857,,,149,
1736244337851,53,,,,
1736244337857,,149,,
1736244337858,149,,,
1736244337866,,,149,
1736244338849,53,,,,
1736244338856,149,149,,
1736244338857,,,149,
1736244339852,53,,,,
1736244339856,149,,,
1736244339857,,149,149,
1736244340849,53,,,,
1736244340856,149,149,,
1736244340858,,,149,
1736244341849,53,,,,
1736244341856,149,,,
1736244341857,,149,149,
1736244342850,53,,,,
1736244342856,149,149,,
1736244342857,,,149,
1736244343849,53,,,,
