Timestamp,Slave 0,Slave 1,Slave 2,
1736244262849,0,,,,
1736244262855,0,0,,
1736244262856,,,0,
1736244262870,0.0016836276563903024,,,
1736244262871,2.3229882921390077E-5,,,,
1736244262873,,0.001547678482276585,,
1736244262885,,,0.002205442583732057,
1736244263850,0.0,,,,
1736244263857,0.0,,,
1736244263858,,0.0,0.0,
1736244264850,0.0,,,,
1736244264856,0.0,,,
1736244264857,,0.0,0.0,
1736244265856,0.003625,,,
1736244265857,,,0.00275,
1736244265859,,0.004491017964071856,,
1736244265860,0.0,,,,
1736244266850,0.0,,,,
1736244266856,0.0,0.0,,
1736244266859,,,0.0,
1736244267850,0.0,,,,
1736244267856,0.0,0.0,,
1736244267857,,,0.0,
1736244268850,0.00275,,,,
1736244268857,,0.0,0.0,
1736244268858,0.0,,,
1736244269850,0.0,,,,
1736244269857,0.0027527527527527527,,0.0025025025025025025,
1736244269858,,0.0,,
1736244270850,0.0,,,,
1736244270856,0.003628628628628629,,,
1736244270857,,0.0,0.0,
1736244271850,0.0,,,,
1736244271856,0.0,,,
1736244271857,,0.0,0.0,
1736244272850,0.0,,,,
1736244272856,0.0,,,
1736244272858,,0.003246753246753247,0.002122877122877123,
1736244273850,0.0,,,,
1736244273856,0.001125,,,
1736244273857,,0.0025025025025025025,,
1736244273859,,,8.741258741258741E-4,
1736244274850,0.0,,,,
1736244274856,0.001,,,
1736244274857,,0.0,0.0011272545090180361,
1736244275850,0.0,,,,
1736244275856,0.0,,,
1736244275857,,8.741258741258741E-4,0.0,
1736244276850,0.0,,,,
1736244276856,0.00125,,,
1736244276857,,0.0012512512512512512,0.001625,
1736244277850,0.0,,,,
1736244277856,0.0,,,
1736244277857,,0.0,,
1736244277858,,,0.0,
1736244278850,0.0,,,,
1736244278856,0.001625,,,
1736244278857,,0.00125,0.0,
1736244279850,0.0,,,,
1736244279856,0.0,,,
1736244279857,,0.0,,
1736244279858,,,0.0,
1736244280850,0.0,,,,
1736244280856,0.0,,,
1736244280857,,0.0,0.0015015015015015015,
1736244281850,0.0,,,,
1736244281856,0.0,,,
1736244281857,,0.00175,0.0,
1736244282850,0.0,,,,
1736244282856,0.00175,0.0,,
1736244282857,,,0.0,
1736244283850,0.0,,,,
1736244283856,0.0,0.0,,
1736244283857,,,0.0,
1736244284850,0.0,,,,
1736244284856,0.0,,,
1736244284857,,0.0,0.001875,
1736244285850,0.0,,,,
1736244285856,0.0,,,
1736244285857,,0.001875,0.0,
1736244286849,0.0,,,,
1736244286856,0.002125,0.0,0.0,
1736244287850,0.0,,,,
1736244287856,0.0,,,
1736244287857,,0.0,0.0,
1736244288850,0.0,,,,
1736244288856,0.0,0.0,,
1736244288857,,,0.002,
1736244289850,0.0,,,,
1736244289856,0.0,,,
1736244289857,,0.002,0.0,
1736244290850,0.0,,,,
1736244290856,0.002125,,,
1736244290857,,0.0,0.0,
1736244291850,0.0,,,,
1736244291856,0.0,,,
1736244291857,,0.0,0.0,
1736244292850,0.0,,,,
1736244292856,0.0,0.0,0.002,
1736244293852,0.0,,,,
1736244293856,0.00225,0.002,,
1736244293857,,,0.0,
1736244294850,0.0,,,,
1736244294856,0.0,0.0,,
1736244294857,,,0.0,
1736244295849,0.0,,,,
1736244295856,0.0,0.0,,
1736244295857,,,0.002,
1736244296850,0.0,,,,
1736244296856,,0.0,0.0,
1736244296858,0.0,,,
1736244297850,0.0,,,,
1736244297856,0.002004008016032064,,0.0,
1736244297857,,0.001875,,
1736244298849,0.0,,,,
1736244298856,0.0,0.0,,
1736244298857,,,0.0,
1736244299850,0.0,,,,
1736244299856,0.0,,,
1736244299857,,,0.002,
1736244299860,,0.0,,
1736244300849,0.0,,,,
1736244300856,0.0,0.0,,
1736244300857,,,0.0,
1736244301849,0.0,,,,
1736244301856,0.00225,0.002,,
1736244301857,,,0.0,
1736244302850,0.0,,,,
1736244302856,0.0,0.0,0.0,
1736244303849,0.0,,,,
1736244303856,0.0,0.0,,
1736244303857,,,0.002,
1736244304850,0.0,,,,
1736244304857,0.0,0.001998001998001998,0.0,
1736244305849,0.0,,,,
1736244305856,0.0021271271271271273,0.0,,
1736244305857,,,0.0,
1736244306849,0.0,,,,
1736244306856,0.0,0.0,,
1736244306857,,,0.0,
1736244307849,0.0,,,,
1736244307856,0.0,,,
1736244307857,,0.0,0.002,
1736244308849,0.0,,,,
1736244308856,0.0,,0.0,
1736244308857,,0.002,,
1736244309849,0.0,,,,
1736244309856,,0.0,0.0,
1736244309857,0.002122877122877123,,,
1736244310849,0.0,,,,
1736244310856,0.0,0.0,,
1736244310857,,,0.0,
1736244311849,0.0,,,,
1736244311856,0.0,0.0,,
1736244311857,,,0.002,
1736244312849,0.0,,,,
1736244312856,0.00225,,0.0,
1736244312857,,0.0018731268731268732,,
1736244313849,0.0,,,,
1736244313856,0.0,0.0,,
1736244313857,,,0.0,
1736244314849,0.0,,,,
1736244314856,0.0,0.0,,
1736244314857,,,0.0,
1736244315849,0.0,,,,
1736244315856,0.0,0.0,0.002,
1736244316849,0.0,,,,
1736244316856,0.002,0.002,0.0,
1736244317849,0.0,,,,
1736244317856,0.0,0.0,,
1736244317857,,,0.0,
1736244318849,0.0,,,,
1736244318856,0.0,0.0,0.0,
1736244319849,0.0,,,,
1736244319856,0.0,0.0,0.002,
1736244320849,0.0,,,,
1736244320856,0.002125,0.001875,0.0,
1736244321849,0.0,,,,
1736244321856,0.0,0.0,0.0,
1736244322849,0.0,,,,
1736244322856,0.0,0.0,,
1736244322859,,,0.0,
1736244323849,0.0,,,,
1736244323856,0.0,0.0,0.002129258517034068,
1736244324849,0.0,,,,
1736244324856,0.002,,0.0,
1736244324857,,0.002125,,
1736244325850,0.0,,,,
1736244325856,0.0,,,
1736244325857,,0.0,0.0,
