Timestamp,Slave 0,Slave 1,Slave 2,
1737119518572,0,,,,
1737119518579,,0,0,
1737119518580,0,,,
1737119518589,21,,,,
1737119518590,,,111,
1737119518592,,113,,
1737119518598,95,,,
1737119519573,21,,,,
1737119519579,,147,,
1737119519580,,,144,
1737119519581,129,,,
1737119520573,21,,,,
1737119520580,,165,163,
1737119520586,146,,,
1737119521574,21,,,,
1737119521580,,51,50,
1737119521582,173,,,
1737119522574,21,,,,
1737119522579,,82,,
1737119522580,,,82,
1737119522581,52,,,
1737119523573,21,,,,
1737119523579,,125,,
1737119523581,92,,,
1737119523582,,,122,
1737119524574,6,,,,
1737119524579,,276,,
1737119524580,,,265,
1737119524581,231,,,
1737119525574,6,,,,
1737119525580,,472,107,
1737119525581,411,,,
1737119526573,6,,,,
1737119526579,,535,,
1737119526580,,,168,
1737119526581,473,,,
1737119527573,6,,,,
1737119527580,,117,197,
1737119527581,501,,,
1737119528573,6,,,,
1737119528579,,187,,
1737119528581,151,,115,
1737119529573,6,,,,
1737119529579,,163,260,
1737119529581,155,,,
1737119530573,6,,,,
1737119530580,,128,,
1737119530581,309,,256,
1737119531573,6,,,,
1737119531579,,305,184,
1737119531581,272,,,
1737119532573,6,,,,
1737119532580,,,344,
1737119532581,200,,,
1737119532582,,253,,
1737119533573,6,,,,
1737119533579,,420,,
1737119533580,,,231,
1737119533581,362,,,
1737119534573,6,,,,
1737119534579,,269,,
1737119534580,,,413,
1737119534581,191,,,
1737119535573,6,,,,
1737119535579,,457,,
1737119535580,,,184,
1737119535581,370,,,
1737119536573,6,,,,
1737119536579,,649,,
1737119536581,553,,371,
1737119537573,6,,,,
1737119537579,,305,553,
1737119537581,176,,,
1737119538573,6,,,,
1737119538579,,498,,
1737119538580,,,736,
1737119538581,358,,,
1737119539573,6,,,,
1737119539579,,690,275,
1737119539581,539,,,
1737119540573,6,,,,
1737119540579,,882,,
1737119540581,721,,457,
1737119541573,6,,,,
1737119541579,,321,638,
