Timestamp,Slave 0,Slave 1,Slave 2,
1737119518624,,,313516,
1737119518638,112260,,,,
1737119518640,,318784,,
1737119518655,324832,,,
1737119519582,112472,,,,
1737119519590,,,346496,
1737119519596,361188,,,
1737119519599,,358452,,
1737119520596,,406124,,
1737119520604,112648,,,,
1737119520613,390644,,,
1737119520615,,,396124,
1737119521591,112736,,,,
1737119521603,,,417312,
1737119521604,440312,,,
1737119521613,,439296,,
1737119522601,112756,,,,
1737119522604,473808,,,
1737119522614,,443704,,
1737119522639,,,422472,
1737119523594,475440,451120,,
1737119523596,,,431644,
1737119523597,117752,,,,
1737119524588,117836,,,,
1737119524590,505324,,523996,
1737119524596,,545388,,
1737119525584,117868,,,,
1737119525591,691548,744336,752460,
1737119526586,118372,,,,
1737119526588,,,759180,
1737119526594,763256,,,
1737119526604,,820552,,
1737119527589,118372,,,,
1737119527603,,948716,,
1737119527604,825796,,,
1737119527621,,,764384,
1737119528580,118460,,,,
1737119528590,902500,,817776,
1737119528591,,949496,,
1737119529581,118460,,,,
1737119529587,,1012268,,
1737119529590,953204,,813496,
1737119530580,118460,,,,
1737119530588,962036,1012340,,
1737119530590,,,825948,
1737119531582,118460,,,,
1737119531586,,,827144,
1737119531588,,1012572,,
1737119531589,962156,,,
1737119532586,118544,,,,
1737119532595,967916,,,
1737119532596,,1032108,,
1737119532597,,,827220,
1737119533581,118600,,,,
1737119533587,,1033488,,
1737119533590,,,843988,
1737119533591,967916,,,
1737119534582,118600,,,,
1737119534590,,1018032,,
1737119534592,967844,,844060,
1737119535580,118604,,,,
1737119535588,,,876344,
1737119535589,967924,,,
1737119535590,,1018052,,
1737119536580,118708,,,,
1737119536589,,1022528,,
1737119536590,969588,,,
1737119536591,,,876416,
1737119537579,118708,,,,
1737119537587,,1051568,876508,
1737119537589,1064364,,,
1737119538581,118708,,,,
1737119538588,,,1003248,
1737119538589,1064364,1051568,,
1737119539580,118788,,,,
1737119539587,,1051660,,
1737119539588,,,1137420,
1737119539590,1064428,,,
1737119540580,118800,,,,
1737119540589,,,1137420,
1737119540590,1064524,,,
1737119540591,,1180788,,
1737119541581,118800,,,,
1737119541586,,1289056,,
1737119541588,,,1137488,
1737119541589,1208932,,,
1737119542580,118800,,,,
1737119542587,,1289056,,
1737119542589,1285760,,,
1737119542590,,,1139676,
1737119543580,118880,,,,
1737119543588,1285760,1289116,,
1737119543591,,,1258476,
1737119544580,118880,,,,
1737119544589,,1291756,1258480,
1737119544590,1285896,,,
1737119545583,118880,,,,
1737119545587,,,1258480,
1737119545588,1287216,1302604,,
1737119546581,118880,,,,
1737119546588,1294080,1302604,,
1737119546590,,,1258556,
1737119547582,118880,,,,
1737119547591,1294160,1302676,1270436,
1737119548579,118880,,,,
1737119548588,1294160,1302676,1270508,
1737119549581,118956,,,,
1737119549587,,,1270568,
1737119549588,,1312568,,
1737119549591,1294236,,,
1737119550582,118956,,,,
1737119550588,,1312568,,
1737119550589,1302948,,1270568,
1737119551580,118956,,,,
1737119551587,1302948,1312568,,
1737119551588,,,1278488,
1737119552580,118956,,,,
1737119552587,,1321072,1278564,
1737119552588,1302948,,,
1737119553580,118956,,,,
1737119553586,,,1278564,
1737119553589,1302948,1321072,,
1737119554579,118956,,,,
1737119554586,,,1278564,
1737119554588,1309892,1321072,,
1737119555579,118956,,,,
1737119555589,,1321072,1287272,
1737119555590,1309892,,,
1737119556580,118956,,,,
1737119556587,,,1287272,
1737119556588,1309892,1329256,,
1737119557582,119040,,,,
1737119557588,1309892,,,
1737119557589,,1329392,,
1737119557593,,,1287272,
1737119558579,119040,,,,
1737119558586,,1329392,1287272,
1737119558587,1315964,,,
1737119559579,119040,,,,
1737119559587,1315964,,1293344,
1737119559588,,1329420,,
1737119560581,119080,,,,
1737119560588,1315972,,1293356,
1737119560590,,1337872,,
1737119561580,119080,,,,
1737119561586,,,1293356,
1737119561588,1315972,1337872,,
1737119562580,119080,,,,
1737119562587,,1337872,,
1737119562591,1317556,,1293464,
1737119563580,119080,,,,
1737119563587,,,1301120,
1737119563588,,1337872,,
1737119563591,1317556,,,
1737119564580,119080,,,,
1737119564588,1317556,1346056,1301120,
1737119565580,119144,,,,
1737119565587,1317648,1346116,,
1737119565588,,,1301120,
1737119566580,119144,,,,
1737119566587,,1346116,1301120,
