Timestamp,Slave 0,Slave 1,Slave 2,
1737119518573,0,,,,
1737119518579,,0,0,
1737119518580,0,,,
1737119518593,2.320688161396126E-5,,,,
1737119518595,,0.0015952143569292123,0.0020175351200557934,
1737119518603,0.0017310949486898475,,,
1737119519575,0.0,,,,
1737119519580,,0.0,0.0,
1737119519581,0.0,,,
1737119520574,0.0,,,,
1737119520580,,,0.0,
1737119520581,,0.0,,
1737119520587,0.0,,,
1737119521575,0.0,,,,
1737119521580,,0.003125,,
1737119521581,,,0.0045,
1737119521583,0.0,,,
1737119522575,0.0,,,,
1737119522580,,0.0,0.0,
1737119522582,0.0033783783783783786,,,
1737119523580,,0.0,,
1737119523582,0.0,,0.0,
1737119523584,0.0012376237623762376,,,,
1737119524574,0.0,,,,
1737119524581,0.0,,0.0,
1737119524582,,0.0,,
1737119525575,0.0,,,,
1737119525580,,0.0,,
1737119525581,0.0,,0.002375,
1737119526574,0.0,,,,
1737119526580,,0.0,,
1737119526581,,,0.0,
1737119526582,0.0,,,
1737119527576,0.0,,,,
1737119527581,,0.005244755244755245,,
1737119527582,,,0.0,
1737119527584,0.0,,,
1737119528574,0.0,,,,
1737119528580,,0.0,,
1737119528581,0.0036359077231695085,,,
1737119528582,,,0.0025,
1737119529574,0.0,,,,
1737119529580,,0.0025,0.0,
1737119529581,0.001998001998001998,,,
1737119530574,0.0,,,,
1737119530580,,8.741258741258741E-4,,
1737119530581,0.0,,,
1737119530583,,,8.72382851445663E-4,
1737119531574,0.0,,,,
1737119531580,,0.0,8.776328986960883E-4,
1737119531581,7.492507492507493E-4,,,
1737119532574,0.0,,,,
1737119532580,,,0.0,
1737119532581,0.0011261261261261261,,,
1737119532583,,0.0012462612163509472,,
1737119533574,0.0,,,,
1737119533580,,0.0,0.0014985014985014985,
1737119533583,0.0,,,
1737119534574,0.0,,,,
1737119534580,,0.0015,0.0,
1737119534581,0.0013777555110220442,,,
1737119535574,0.0,,,,
1737119535580,,0.0,0.0014985014985014985,
1737119535581,0.0,,,
1737119536574,0.0,,,,
1737119536580,,0.0,,
1737119536582,0.0,,0.0,
1737119537574,0.0,,,,
1737119537580,,0.001625,0.0,
1737119537581,0.0013763763763763764,,,
1737119538574,0.0,,,,
1737119538580,,0.0,0.0,
1737119538581,0.0,,,
1737119539574,0.0,,,,
1737119539580,,0.0,0.001625,
1737119539581,0.0,,,
1737119540574,0.0,,,,
1737119540580,,0.0,,
1737119540581,0.0,,0.0,
1737119541574,0.0,,,,
1737119541580,,0.001875,0.0,
1737119541581,0.0,,,
1737119542574,0.0,,,,
1737119542579,,0.0,,
1737119542580,,,0.0,
1737119542581,0.00175,,,
1737119543573,0.0,,,,
1737119543580,,0.0,0.00225,
1737119543581,0.0,,,
1737119544574,0.0,,,,
1737119544580,,0.0,0.0,
1737119544581,0.0,,,
1737119545574,0.0,,,,
1737119545580,,0.00225,0.0,
1737119545581,0.0,,,
1737119546574,0.0,,,,
1737119546580,,0.0,0.0,
1737119546581,0.001998001998001998,,,
1737119547574,0.0,,,,
1737119547580,,0.0,,
1737119547581,,,0.002122877122877123,
1737119547584,0.0,,,
1737119548574,0.0,,,,
1737119548580,,0.0,0.0,
1737119548581,0.0,,,
1737119549574,0.0,,,,
1737119549580,,0.002375,0.0,
1737119549582,0.0,,,
1737119550573,0.0,,,,
1737119550580,,0.0,0.0,
1737119550581,0.0021271271271271273,,,
1737119551574,0.0,,,,
1737119551580,,0.0,0.001875,
1737119551581,0.0,,,
1737119552574,0.0,,,,
1737119552580,,0.002125,0.0,
1737119552581,0.0,,,
1737119553573,0.0,,,,
1737119553580,,0.0,0.0,
1737119553581,0.0,,,
1737119554573,0.0,,,,
1737119554579,,0.0,,
1737119554580,,,0.0,
1737119554581,0.0018731268731268732,,,
1737119555573,0.0,,,,
1737119555580,,0.0,0.002,
