IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;123.0
Domain Marker;RT_CURVE;124.0
Domain Marker;max-jOPS;220.0
Domain Marker;VALIDATION;227.0
Domain Marker;PROFILE;241.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;-0.012533417829328711;-0.012536607816901333;-0.05000000074505806;0.05000000074505806
75.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
76.0;0.006846403304147224;0.006821832038030591;-0.05000000074505806;0.05000000074505806
77.0;0.004852288278960158;-0.017707694131066595;-0.05000000074505806;0.05000000074505806
78.0;-0.018852060389237278;-0.03540861179450072;-0.05000000074505806;0.05000000074505806
79.0;-0.0184959349610909;-0.004864126489470616;-0.05000000074505806;0.05000000074505806
80.0;-0.030399862789378933;-0.049704059332878185;-0.05000000074505806;0.05000000074505806
81.0;-0.03403512572819357;-0.030231872183500267;-0.05000000074505806;0.05000000074505806
82.0;0.017551341180289507;0.025314089935034482;-0.05000000074505806;0.05000000074505806
83.0;-0.027000350619522568;-0.037652043501874274;-0.05000000074505806;0.05000000074505806
84.0;-0.007772289954096907;-0.013106325312934127;-0.05000000074505806;0.05000000074505806
85.0;0.009217934279868747;0.013097686208814418;-0.05000000074505806;0.05000000074505806
86.0;0.02090157426476785;-0.016784013866792735;-0.05000000074505806;0.05000000074505806
87.0;-0.04027512094229946;-0.02032224924264068;-0.05000000074505806;0.05000000074505806
88.0;-0.022651618435392224;-0.031534573635554584;-0.05000000074505806;0.05000000074505806
89.0;-0.025634215374816208;-0.027296907926945446;-0.05000000074505806;0.05000000074505806
90.0;0.026524468831842996;0.0;-0.05000000074505806;0.05000000074505806
91.0;0.011173134508120105;-0.04130171328287716;-0.05000000074505806;0.05000000074505806
92.0;-0.006615611806172512;0.019529706380860015;-0.05000000074505806;0.05000000074505806
93.0;0.044547798364658685;-0.03362007778474514;-0.05000000074505806;0.05000000074505806
94.0;-0.008465359984049703;-0.08329621097879161;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.018089488539075882;0.01808835514573187;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
101.0;0.006351902750510164;0.006340528587261694;-0.05000000074505806;0.05000000074505806
102.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
103.0;0.021423365020744697;0.021421433593589962;-0.05000000074505806;0.05000000074505806
104.0;0.012343124402051823;0.010209048627920759;-0.05000000074505806;0.05000000074505806
105.0;-0.004278306502325624;-0.03878727182353089;-0.05000000074505806;0.05000000074505806
106.0;0.039887798904471077;-0.014937860346788462;-0.05000000074505806;0.05000000074505806
107.0;-0.018169957970154204;-0.04593295216151984;-0.05000000074505806;0.05000000074505806
110.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
111.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
112.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
113.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
114.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
115.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
116.0;0.005780529611605693;0.005776876304062851;-0.05000000074505806;0.05000000074505806
117.0;-0.006341442053932729;-0.006365996350561824;-0.05000000074505806;0.05000000074505806
118.0;0.01688905119672748;0.016836841549607077;-0.05000000074505806;0.05000000074505806
119.0;0.025239822762189248;0.022338552344308062;-0.05000000074505806;0.05000000074505806
120.0;0.010138131230108609;-0.06187961460256997;-0.05000000074505806;0.05000000074505806
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
195.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
196.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
197.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
198.0;-0.0032321075931848542;-0.003391020455465777;-0.009999999776482582;0.009999999776482582
199.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
200.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
201.0;0.0028366426839875705;0.002836902073935826;-0.009999999776482582;0.009999999776482582
202.0;0.003613698851897639;0.0043844562935874765;-0.009999999776482582;0.009999999776482582
203.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
204.0;0.0035001846168240054;0.004706323710666931;-0.009999999776482582;0.009999999776482582
205.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
206.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
207.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
208.0;-0.004734360276962871;-0.006728939223571969;-0.009999999776482582;0.009999999776482582
209.0;-0.0070830442375147155;-0.00627752116018822;-0.009999999776482582;0.009999999776482582
210.0;-0.01836549988188645;-0.024389783085826535;-0.009999999776482582;0.009999999776482582
211.0;-0.005799677024427738;-0.009265372164526213;-0.009999999776482582;0.009999999776482582
212.0;-0.004962404676336191;-0.0037150902649438276;-0.009999999776482582;0.009999999776482582
213.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
214.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
215.0;-0.006847429969117249;-0.025192940753472233;-0.009999999776482582;0.009999999776482582
216.0;0.0038791181591833427;0.0;-0.009999999776482582;0.009999999776482582
217.0;0.0;-0.006286681588384206;-0.009999999776482582;0.009999999776482582
218.0;-0.005864094409945061;-0.009747149685422531;-0.009999999776482582;0.009999999776482582
219.0;0.022584092864716302;0.0;-0.009999999776482582;0.009999999776482582
220.0;0.0032470153981365127;-0.0033651162909865326;-0.009999999776482582;0.009999999776482582
221.0;-0.018915296481737787;-0.004342664740173353;-0.009999999776482582;0.009999999776482582
222.0;0.0;-0.0185892957789181;-0.009999999776482582;0.009999999776482582
223.0;-0.008630766332712668;-0.03198922730343345;-0.009999999776482582;0.009999999776482582
224.0;0.023667850167309577;-0.04337928941820447;-0.009999999776482582;0.009999999776482582
225.0;-0.00910876349498438;-0.0347378771301519;-0.009999999776482582;0.009999999776482582
227.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
228.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
229.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
230.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
231.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
232.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
233.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
234.0;0.003145568690999204;0.00326511309022238;-0.05000000074505806;0.05000000074505806
235.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
236.0;-0.01788871713028117;-0.027321137819381607;-0.05000000074505806;0.05000000074505806
237.0;0.0;0.014540840426682513;-0.05000000074505806;0.05000000074505806
241.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
