Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5245.0
Domain Marker;critical-jOPS;1387.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1009.0;-0.009876543209877298;0.020576131687242594;-0.01316872427983462;-0.001234567901234565;-8.230452674896638E-4;0.0018518518518518268;-8.230452674896638E-4;0.003497942386831099
1076.0;-0.01697792869270387;0.042444821731749016;-0.023151720944589727;3.241240932242567E-4;0.0032412409322426505;0.003125482327519691;-0.00293255131964798;-0.006073468127797632
1143.0;0.012321161958048776;-0.0050009422065002695;-0.00971197471987395;-0.0014307043355994697;-0.0027106556307709972;7.718845579601785E-4;0.013234377491411431;-0.007473147114673839
1210.0;-0.04600826775438094;0.048686360952032715;-4.120143380994534E-4;-0.001116558856248201;-1.785395465094819E-4;0.0013287462403691608;0.0011948415804869938;-0.003494568277642607
1278.0;0.014960128006656248;-0.007610152072956566;-0.007935372247011685;1.678136098138272E-4;-0.0022245059905556808;0.0010699743726503286;0.005580778186832447;-0.004008663865436635
1345.0;0.0018521491103484777;0.013026782076131838;-0.0033338683986308126;0.0012508180325237345;-0.004778544704705734;-0.0018120192129601198;1.6051958956375678E-4;-0.006365836492276511
1412.0;0.023490169364123403;-0.029010359164693966;0.0032886237109757133;-1.6678020248526992E-4;0.004204740316177569;0.0013448121960959458;-0.005191327429470705;0.002040121209273771
1479.0;-0.012323549182163163;0.002240645305846556;0.010082903876316607;8.290387631637863E-4;0.0015684517140936993;-1.680483979386027E-4;-0.00291283889760241;6.833968182835548E-4
1547.0;-0.01611413101863235;0.02352663128719712;-0.012461594654405772;-9.238768450681167E-5;-0.00414670304879361;3.061684893539418E-4;0.00444750016114126;0.0045345164686421136
1614.0;-0.05150709767806205;0.044399118198491294;0.008859220800626844;-7.62305045635403E-5;-0.0028225889527576653;-0.0017357891917506307;-0.0038527309063189907;0.00673609823433674
1681.0;0.04186738383032207;-0.001822462590261864;-0.0227561545054229;0.0014668361064318208;-0.007004167036084752;0.002189417895597512;-0.004048822295120713;-0.009892031405463353
1748.0;0.006181586480394685;0.002044678605052752;-0.009605234377229266;-1.4360300900609357E-4;4.659965192912452E-4;1.164991298228113E-4;0.0061720763473480655;-0.005231999695675338
1816.0;0.009632408927863878;-0.015090773986997874;0.0039447007990300875;9.109506728925687E-4;-0.005568449732585967;0.0013600044033869607;-0.0028163328960524314;0.007627491812452369
1883.0;-0.040155680484339484;0.013105755059179103;0.009796220953322887;6.098368179050101E-4;0.004333283322595749;0.003289676901217009;0.0025681984661412027;0.006452708963983422
1950.0;0.04308910485584505;-0.05004308910485378;0.006058072167851591;-1.6979667062005932E-4;8.532496011071089E-6;-0.0017043660782088688;0.002568281299328401;1.9326103465067135E-4
2017.0;-0.020563269066265377;-0.004606172270847253;0.011844442982168246;0.0011712838060143477;-0.0030927156675659706;0.002516944133710619;0.001019938145686794;0.011709547937092779
2085.0;-0.028186459383711338;0.023462249994047113;0.0026201497455282663;4.208119288272305E-5;-0.0027551271566611524;1.0520298220678681E-4;4.2081192882714724E-4;0.004291090696880495
2152.0;0.057884662879729376;-0.03226105211163599;-0.009107186959742108;-4.383798468757666E-4;2.4697456162003917E-4;-0.0022536428747838844;-0.0036120029636947937;-0.010459372684613388
2219.0;0.015363515771959158;-0.01839874693666843;0.005770686411906922;-3.245074306955642E-4;0.0012515644555695093;-0.001185988473615951;0.0012515644555695093;-0.0037280882540300375
2286.0;0.010888817909929571;-0.018583582566272128;-0.0018873951043882897;1.771247713348023E-4;-0.0018583582566277235;-2.8310926565811023E-4;0.004674932489328931;0.0068715700223584975
2354.0;-0.014765648071325188;0.019898468591357243;-0.0064687601074364665;5.470321047376658E-4;0.0012515644555695093;-3.9023498474213825E-4;5.48438356934966E-4;-6.208603450943428E-4
2421.0;-0.03844516757973793;0.04002416553390731;0.010847029424283505;-0.0018275185017369022;-0.0024852054756902;5.80110117944288E-4;-0.001112163776413877;-0.0075812497425546965
2488.0;0.07210382951450356;-0.041659990386158086;-0.017625380547988456;-5.23420392031182E-4;-0.0018960636650109386;-0.0016423650056080763;-0.007237088073492437;-0.0015195214442127458
2555.0;0.04811443433030149;-0.03836150845253883;-0.005201560468140798;7.802340702210697E-4;0.0013003901170351995;-0.0029258777633290045;-0.0019505851755526882;-0.001755526657997386
2623.0;0.02120642396389627;-0.04041881104759426;0.013230276443144007;1.8357799849336165E-5;0.0027156883225400996;-0.0018531882434117408;0.003348715903551902;0.0017525368580311174
2690.0;-0.001847176897975089;0.003386490979622181;-0.0012314512653155418;-8.68173142047915E-4;-0.001908749461240089;-0.0012468444061326245;-6.772981959239921E-4;0.004393202389015194
2757.0;0.002714981266628058;-0.012338081533904699;0.009230936306540372;-0.0022606744013466407;0.0033364103121020783;-2.2172347010807059E-4;-2.8356471007018325E-4;-1.7828376984185823E-4
2824.0;-0.026229701452948007;0.02932421679290087;-0.008546756653208476;7.927853585217026E-4;0.0014441071586455134;-0.0012599098169815415;-0.0026819132946273028;0.007157171907695048
2892.0;0.02355671998529374;-0.026314579886005163;0.001264019121162363;-2.7578599007177518E-5;8.733223018937419E-4;0.0010801617944475317;-2.7578599007171967E-4;-1.5627872770718199E-4
2959.0;-0.01876761214348477;0.017002896374769705;0.005098067776289739;2.806738413100307E-4;-0.001675079412209568;-0.0018193379234617835;-0.0027955338685370368;0.002675925355324349
3026.0;-0.021692450478056458;0.023147766775949208;-0.01213678874848334;0.0010483769104458612;0.0022461296824114463;9.734143917052296E-4;0.00444283352829089;0.001970717937734179
3093.0;0.022887923692728407;-0.015010219724068463;-0.007558337591552444;-4.6414580139669814E-4;-0.0025123488332482458;7.026060296371761E-4;-0.0035769034236075026;0.005531425651507327
3161.0;-0.03419648775766149;0.02404276139269257;0.00641841770220708;-0.0010932354086217316;6.418417702205303E-4;0.002001809783352071;-9.36457664748036E-4;0.003121350182556437
3228.0;0.005395766635665211;0.0015673417370294374;-0.010123485973576152;2.0709466230209306E-4;-0.0015262311340873413;-2.530871493394149E-4;-0.0030678787442766087;0.007800479966289409
3295.0;-0.02533245714801069;0.018986802040643624;0.011086085207351104;3.2656296244275296E-4;-0.001249065708882502;-6.884910383297693E-4;-0.003757229782943461;6.277934677374475E-4
3362.0;0.011821844798873826;0.0034972957530001736;-0.0070931068793278484;-4.994729427527239E-4;-0.0015466913611869026;-0.0022338360901218712;-0.003516998827666984;-4.290344508257604E-4
3430.0;0.020319106733367676;-0.02936594711226803;-9.675765111083479E-5;6.279571557120944E-4;-9.675765111127888E-6;1.1852812261131662E-4;0.00773093632378985;6.758521930123607E-4
3497.0;-0.016202512342502473;0.02554278416346989;-0.01019805188616374;5.508854196450697E-4;-0.0025924019748003735;0.0025685747507672163;-0.0011627685328148285;0.0014934904023942153
3564.0;0.016987726949047044;-1.6289601184382718E-4;-0.010751136781454562;6.469298755940045E-5;-0.0044726590679555756;-7.097611944464899E-5;-0.0012147388311513074;-3.8001312476421134E-4
3631.0;0.0036585477394694976;-5.030503141796316E-4;0.005670748996186248;-3.0457409931126944E-4;0.0010701252137963468;6.105201540248517E-4;-3.0183018850671317E-4;-0.00990048750148631
3699.0;0.026214257867643198;-0.02435461393343985;0.0021957241632719615;0.001272175693781602;-0.0034100940576533567;4.917974018757709E-4;0.0010709756633102696;-0.0034802227987866807
3766.0;0.01764648790774004;-0.011867263117956384;-0.01164668201911212;0.0010261432718353253;0.002320513159868476;-3.0219610542012165E-4;-0.0034145954101484355;0.006237592313190099
3833.0;-0.03443720084035107;0.03887721730090021;-0.012778583959628165;9.291546641831405E-4;0.001061272227155463;0.0021063004916506145;0.0027939615776135795;0.0014478785384768322
3900.0;-0.023423991277759626;0.01673750649483452;0.004173729354945976;-7.674551324094309E-4;0.0029727174385227872;8.496520472568436E-4;-0.002563862318038179;0.002021703392645957
3968.0;-0.010029251984953191;-0.0016715419974886458;-0.004178854993730496;-5.432511491851449E-4;0.005850396991224471;-5.223568742164786E-4;0.0029251984956122357;0.008169661512745563
4035.0;-0.0022688177809300214;0.01899619251125273;-0.01225161601702851;-1.7201763902698064E-4;7.548975525644153E-4;8.074928738496245E-4;-0.0033702256854923895;-0.0024959058151861058
4102.0;-0.012749268434838257;0.015157463583634012;-0.0025498536869665855;7.799314372675115E-4;9.187568046691297E-4;-2.7623414942143376E-4;-0.0035333686805114617;0.002252573126161117
4169.0;-0.008358541633498362;0.013532876930426596;0.002388154752427596;-8.915777742397879E-4;-0.0013532876930425486;3.582232128642171E-4;-0.0017513134851139256;-0.003924534309823091
4237.0;-0.006461795125851211;0.01353060736958156;-0.00928148754439917;6.473543844258967E-4;5.991846389421518E-4;-5.355457475513803E-4;2.0756069192118254E-4;0.001294121332931386
4304.0;-0.014822229494306782;0.023580819650042883;-0.007507362990626376;-0.0014417986871739646;-9.432327860017242E-4;-1.3955995303086E-4;-5.5823981212344E-4;0.001831604073225801
4371.0;0.05880210625350912;-0.05106299033369055;-0.008953094887630186;5.326332721285604E-4;-3.641936903443499E-4;-3.7557474316757267E-4;0.005705701148727593;-0.0042845870195296065
4438.0;-0.024149743269653356;0.016013137460340943;5.94455218944745E-4;6.858527088581257E-4;0.0012855094109691656;-0.0018149460903423287;9.13974899128478E-4;0.006471759661754728
4506.0;0.005156499767956291;-9.944678123900985E-4;0.004346192661564885;-9.215401728164124E-4;-7.440092522339459E-4;4.585601579362164E-4;-0.0025856163122186526;-0.0047156190377970475
4573.0;0.006893449046529554;-0.010303892259017289;0.0023945665108993097;-2.2639537921227693E-4;2.757379618609779E-4;-3.8458189417464594E-4;-0.0015383275766985838;0.0028894435898179083
4640.0;0.0044753622358228995;-0.012334098321915121;0.0036876984823148717;2.481140823538258E-4;0.0014070538869415117;-4.5380173071207786E-4;3.32966950344904E-4;0.0026367044148556396
4707.0;-5.280407225001227E-4;-0.011317672818933033;0.004259528494836573;-3.7631702156870617E-4;0.0022212913059855843;6.433296135797684E-4;-0.0034111430673533505;0.00850902421594757
4775.0;0.005751152844723606;0.0015162130226968884;-0.011118895499810932;0.0014294228979536278;0.0031404780079400396;0.0016565062966409916;0.0013977044186281873;-0.0037725819887834966
4842.0;0.006001186520308011;-0.008967487286057008;-0.0016803322256855324;-5.517662349241725E-4;-3.0863244961598646E-5;0.0020498338528646687;9.979115870908384E-4;0.002181517031367264
4909.0;0.002202143193521522;0.004590621580327081;-2.3715388237910418E-4;2.8221312003036403E-4;0.0011281748976004202;0.0010443240606165527;-0.003953694010509268;-0.005056628959199561
4976.0;0.004672990780854036;-0.0063085375541618305;-0.0014686542454125373;4.6930178842032044E-4;3.5381215912200226E-4;-6.625633357143224E-4;0.0013551673264484698;0.0015884830804355765
5044.0;-0.018987738874010063;0.00975804667351099;0.003731503465674635;-2.7309321824012245E-4;0.0018921694564884017;-3.5251149996531894E-4;-0.002070489091131278;0.006302113087670591
5111.0;-0.008300970399716334;0.005680467979409798;-0.005957166992738294;-6.282695243706171E-5;-3.027412734014634E-4;6.567532463304659E-4;0.0023014847343527656;0.0059849996581955445
5178.0;-0.01169768132987059;-0.008125146221019008;0.010053682872698033;-4.1163192139159754E-4;0.0028390588741138423;0.0010259182679843715;9.421375773785989E-4;0.00537366188010191
5245.0;0.034675375439753964;-0.02042694844087123;-0.010339566494760533;-7.187259636604049E-5;-0.001033956649476031;9.236259094405619E-4;5.421967796033211E-4;-0.004268853947318796
5313.0;-0.020071020534196293;0.08723174309093196;-0.014924605012607728;-1.5953888116927717E-4;-0.019093201585096087;-0.0019427718593999221;-0.021151767793731624;-0.009888837424733676
5380.0;-0.01921563603755061;0.05206522335889474;-0.0014640484600043635;-0.0030067895247332665;-0.009022198634774825;-0.001111761799315547;-0.00810716834727232;-0.010137620555240368
5447.0;-0.0018412476293931945;-0.08073870854891396;0.04308519452781212;3.479958019554086E-4;0.017289315240006653;4.0967759754012567E-4;0.00532120564894778;0.01612656736204432
5514.0;0.034910515314898305;-0.01430996522332606;-0.012023493772989724;3.816734294171953E-4;-0.002652306882390487;-1.6116835345056368E-4;-0.0010908141845996644;-0.005054440327556531
5582.0;-0.01432975813105486;0.002822528116723788;0.02301446002865859;-9.943983672760504E-4;-0.014286334621564145;0.001856355030613599;-0.0038646923444353165;0.005781840288332063
5649.0;-0.024488196689198105;-0.19470342567609578;0.20311846053838423;0.001514706275211719;0.004461304196831772;0.00378676568802927;0.021380421909366953;-0.015070036242530893
5716.0;1.4248911788220653;-0.8052767167096064;-0.6156169494536723;0.004823665274940034;0.012703206893488472;0.004952474016167718;0.010926534600692817;-0.03740339344407895
