Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7808.0
Domain Marker;critical-jOPS;2636.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;-0.008661008141345405;0.042438939892605276;-0.07448467001558967;0.021254113978867145;0.004676944396327709;0.009830244240429553;0.004676944396327709;2.684912523820415E-4
193.0;0.0560199948289295;-0.1124709126949952;-0.011203998965784834;0.02065845040075842;0.016978367663535332;0.02579074377316215;-0.008877014565198738;0.013104369559596929
289.0;-0.023022907793254888;0.029354207436398383;-0.031080925520893032;0.003603085069644296;0.01300794290318863;0.0032519857257971574;0.01300794290318863;-0.008121330724070397
386.0;0.01508555665703426;-0.04461014611438685;0.029740097409593602;0.0034438170768501253;-4.310159044862427E-5;0.008609542692125327;-4.310159044862427E-5;-0.012182664540321575
482.0;0.0069051236017116935;-0.015191271923768568;-0.008286148322055098;0.010481977627399525;-0.0022096395525479373;-0.001415550338351057;0.0012429222483081315;0.008472586659301395
578.0;-0.030168079298952932;0.029449791696592342;0.004309725614135118;0.003433414739261592;0.0027294928889527448;0.002837236029306134;-0.0030168079298951156;-0.009574773739405185
675.0;-0.03941080841421041;0.05591408443765289;-0.006896891472486288;9.901965614069613E-4;-0.004877087541258263;0.0012439036405734183;0.004975614562293673;-0.011939011773979047
771.0;-0.03776842559620519;0.036149778784938746;0.003237293622531112;-7.22995575698715E-4;-0.002913564260278445;0.002508902557461945;-0.002913564260278445;0.0024225747275279375
868.0;0.019154886411520522;-0.030839367122553085;-0.0011492931846923682;0.0015208979810749645;0.005631536604987941;9.290119909588501E-4;-1.1492931846923682E-4;0.00486725663716836
964.0;0.03191140703431472;-0.052696945129625306;0.021906749693823002;0.0034964552464078064;0.0056405568109292314;-0.001608507408621257;-0.009883911476031848;0.0012341952288137392
1060.0;-0.004699542577860427;-0.0056394510934296704;0.022557804373708024;0.0018234225202080206;-0.0021304593019612073;-9.242433736449396E-4;-0.0021304593019612073;-0.008857071245065296
