Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7616.0
Domain Marker;critical-jOPS;2256.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;-0.05186721991701404;0.010373443983397124;0.027662517289073207;0.021023513139695707;0.03734439834024883;0.009336099585062207;-0.014522821576763545;-0.03934993084370664
193.0;0.0343878954607959;-0.05330123796423436;-0.0017193947730405057;0.0031636863823933797;0.0058459422283356766;0.007909215955983484;-0.0027510316368639653;0.006464924346630152
289.0;0.04879729031517144;-0.07836270738847873;-0.016648487283999813;0.003335438314484171;0.027613525460703947;-0.00314311958206559;-0.0010907629599862245;0.019498823124174613
386.0;0.015081656396773724;0.002369974576637901;0.009910802775024763;0.003417072435041149;-3.016331279356299E-4;-7.540828198390748E-5;-0.004610677812728836;-0.02579178696083062
482.0;-0.04829251466022555;0.0189720593308067;0.034494653328733804;-0.006864436012418082;0.0037944118661605852;0.005260434632631983;-0.0031045187995860646;-0.004260089686098478
578.0;-0.0719590121466851;0.04116055494790061;0.01669449081803087;0.0036209774912210058;0.004547809567670313;0.006174083242185269;0.010304530539404944;-0.010543434459731937
675.0;0.04187398394009989;-0.04261293659786247;-0.006896891472486288;-0.0014729789644810087;-0.004877087541258263;0.0012439036405734183;4.92635105178163E-5;0.012692743484900681
771.0;0.04101545635092663;-0.04835506432950609;-8.63483291599465E-4;0.005776703220792656;0.0016406182540369407;4.101545635092352E-4;0.0016406182540369407;-0.0012650030221914577
868.0;-0.020096847665897144;0.037418416368403484;-0.00708174632036318;-0.002386739908511501;-8.995731812353469E-4;7.320994506861966E-4;-0.0028135586732253026;-0.004872050069860467
964.0;-0.024117140396214154;0.016365202411712687;0.00689061154177395;0.0016365202411714047;-0.007751937984496027;-0.003660637381567605;0.006029285099052428;0.004608096468561751
1060.0;-0.03137254901960773;0.005490196078433485;0.020392156862744315;-0.0027450980392157015;0.007058823529411784;9.803921568627416E-4;-0.0023529411764704466;0.0025490196078430394
1157.0;0.02797985450475693;-0.01800754738639654;-0.016213966969422344;4.405033504082112E-4;0.002970169170504855;-0.0017684702911339722;0.00583989783765948;-0.0012404402163777029
1253.0;0.01592610288262364;-0.038222646918299574;0.02282741413176126;8.653182566225881E-4;0.0033444816053511683;8.361204013377921E-4;-0.0032913945957424584;-0.002285395763656606
1350.0;-0.05359056806001661;0.05562331374505192;-0.009978933362901898;-2.1066637099458052E-4;3.5727045373357136E-4;-0.0023746165502457894;0.005285138781091714;0.004889061364280245
1446.0;-0.033355570380258825;0.041751972579419316;-0.00828138299096004;6.671114076051143E-5;-0.005083849002783469;-4.0831818913758533E-4;-0.0016332727565503413;0.0069437095995033005
1542.0;-0.006470677048511675;0.009598170955285923;-0.0028039600543525722;0.0013739404266333022;-0.0035157345296895626;0.0034348510665832555;0.001876496344067391;-0.0034930871600198365
1639.0;0.018264840182645514;-0.011669203450026089;-0.008117706747842846;4.566210045661989E-4;0.0015220700152207556;-3.8051750380516114E-4;5.073566717401778E-4;-5.834601725012156E-4
1735.0;-0.031169977078079114;5.274919197830741E-4;0.020428323438864027;-2.5607335014912747E-4;-6.425810659171916E-4;0.0012779690602012228;0.0031937238052308636;0.006641123270066274
1832.0;0.024949420719813986;0.0017691407419491156;-0.020231712074611607;-0.0011095687832848034;-0.0011159195449226278;-0.001413044464403962;-2.086678823839394E-4;-0.002639648712156273
1928.0;-0.0073313150654215065;0.024710844308742708;-0.007848819658274664;5.0887951630565476E-5;5.08879516305738E-4;0.002714742843342721;-0.0029411511027159776;-0.009864068793610237
2024.0;0.0016434663993294407;-0.022104623070980267;0.0021365063191289835;0.0010731835587621391;-7.724292076849437E-4;0.0014503590974082603;-0.001594162407349553;0.018167699311387953
2121.0;-0.009811539940820069;0.00521973924851693;-0.0016483387100567626;4.7016899396394585E-4;-0.002362618817748574;0.002745268875440521;0.003916766744374023;0.0014705536063299718
2217.0;-0.03146020284340523;0.02569249898878212;-0.006142230078950206;0.0018711330167338336;-7.640334976254382E-4;0.0024306751958771966;0.003730281194289198;0.004641878024299384
2314.0;0.009309920077917866;-0.0018619840155835732;-0.007591165601994021;2.6067776218165195E-4;-9.739608696898161E-4;0.0013678421037554567;-0.00885158555100407;0.008340256094416798
2410.0;0.0031084002790606746;-0.0070111695183356915;0.00559512050231703;1.5956454765866934E-4;-0.002548888228833479;-6.372220572083698E-4;9.048898590167109E-4;4.293046163197367E-4
2506.0;-0.010281719103431897;0.006931868685867926;-8.62337731255991E-4;-4.994925474120088E-4;0.0036284518384377407;-0.0019120680848805638;0.005618461987489498;-0.0026231650448083066
2603.0;-0.028395495006861893;0.010050090929397015;0.015633474779058076;8.199597996362828E-4;0.0018185878824616974;7.736974763105087E-4;-0.0032862202086589853;0.002585904348658463
2699.0;0.03970867988647342;-0.027426692851818757;-0.006956714460731206;-0.0014978483436247636;4.124777600609253E-4;-5.079017194783986E-5;-0.006359545166314762;0.0021704333479037885
2796.0;-0.025492962756565873;0.008952179944749616;0.005691452150301757;7.861318282604279E-4;-0.0022172949002218223;0.0013724699716612943;0.0013398626937168867;0.009568161068095993
2892.0;0.008909018800906665;-0.00939757789643636;0.00798937815048717;5.856961392335935E-4;-4.6556807927300436E-4;6.020772383191209E-4;-0.0016151188922928217;-0.006607905460941144
2988.0;0.0027775926049429245;-0.00566628891407106;0.0026664889007399495;5.488522987356359E-4;0.0010443748194564062;-5.721840766171327E-4;-6.666222251838771E-5;-7.321734106611189E-4
3085.0;0.013216595728614777;-0.013243568372956815;-0.0028591003004745374;-2.0121592680703848E-4;0.004461275374515017;8.455924001877224E-4;0.002842916713868826;-0.00506249561694494
3181.0;-0.004180907884148155;-0.014685438943061513;0.0122291555611298;-1.8082426598935164E-4;-0.002853469630930361;-7.133674077325902E-4;0.005508346137363729;0.004876506433372008
3278.0;0.02483099719258064;-0.017178996016902204;-0.0057770075101100105;-6.760112296918114E-4;-0.004733092117932047;3.369921047564062E-4;-0.0027060719389461196;0.0059031895162520165
3374.0;0.0014786628944420954;-0.0010350640261052035;-7.886202103648543E-4;5.618918998846756E-5;5.618918998846478E-4;3.869167907100679E-4;0.0025334424257956734;-0.003193418964344552
3470.0;0.015305731996626548;-0.011574959822453934;-0.0024871814494531463;-3.4437896992423056E-5;-0.0017792913446085246;1.5305731996628769E-4;-0.0036925078441876202;0.00410958904109604
3567.0;0.013745416253144072;-0.015352931035288009;0.00573113965808858;-2.874888755317606E-4;0.0013186280676740214;2.1317043850205275E-4;-0.0019429961279860963;-0.0034249383786000287
3663.0;0.004534612698726903;-0.009568032794319947;6.348457778226901E-4;2.1494064191976414E-4;-1.1789993016697586E-4;3.106209698629514E-4;0.002602867689070587;0.001388044947081113
3760.0;0.030744186252263717;-0.03479180214014832;-0.0012828509371445307;-2.6099381135027966E-5;0.0010660933650064042;-5.076108449564021E-4;-0.0024728057719445307;0.00727088945806198
