Timestamp,Slave 0,Slave 1,Slave 2,
1716502404794,0,,,,
1716502404801,,,0,
1716502404811,0,0,,
1716502404836,,,149,
1716502404837,,149,,
1716502404848,149,,,
1716502404878,53,,,,
1716502405798,53,,,,
1716502405804,,,149,
1716502405816,149,,,
1716502405818,,149,,
1716502406796,53,,,,
1716502406803,,,149,
1716502406812,,149,,
1716502406815,149,,,
1716502407796,53,,,,
1716502407803,,,149,
1716502407813,149,,,
1716502407815,,149,,
1716502408796,53,,,,
1716502408803,,,149,
1716502408812,,149,,
1716502408814,149,,,
1716502409795,53,,,,
1716502409803,,,149,
1716502409812,,149,,
1716502409818,149,,,
1716502410796,53,,,,
1716502410803,,,149,
1716502410813,,149,,
1716502410815,149,,,
1716502411798,53,,,,
1716502411803,,,149,
1716502411818,149,,,
1716502411826,,149,,
1716502412798,53,,,,
1716502412806,,,149,
1716502412812,149,149,,
1716502413795,53,,,,
1716502413803,,,149,
1716502413812,149,149,,
1716502414796,53,,,,
1716502414805,,,149,
1716502414813,149,149,,
1716502415796,53,,,,
1716502415804,,,149,
1716502415812,149,,,
1716502415813,,149,,
1716502416795,53,,,,
1716502416803,,,149,
1716502416812,149,149,,
1716502417795,53,,,,
1716502417805,,,149,
1716502417812,149,149,,
1716502418795,53,,,,
1716502418803,,,149,
1716502418812,149,149,,
1716502419798,53,,,,
1716502419804,,,149,
1716502419812,149,,,
1716502419815,,149,,
1716502420795,53,,,,
1716502420807,,,149,
1716502420812,149,149,,
1716502421795,53,,,,
1716502421803,,,149,
1716502421812,149,149,,
1716502422795,53,,,,
1716502422802,,,149,
1716502422812,149,149,,
1716502423795,53,,,,
1716502423803,,,149,
1716502423812,149,149,,
1716502424795,53,,,,
1716502424803,,,149,
1716502424812,149,149,,
1716502425796,53,,,,
1716502425803,,,149,
1716502425812,149,149,,
1716502426796,53,,,,
1716502426802,,,149,
1716502426812,149,149,,
1716502427795,53,,,,
1716502427803,,,149,
1716502427812,149,149,,
1716502428796,53,,,,
1716502428803,,,149,
1716502428812,149,149,,
1716502429801,53,,,,
1716502429803,,,149,
1716502429812,149,149,,
1716502430795,53,,,,
1716502430804,,,149,
1716502430812,149,,,
