Timestamp,Slave 0,Slave 1,Slave 2,
1716502404856,,,305728,
1716502404864,,315072,,
1716502404922,297016,,,
1716502404969,98732,,,,
1716502405892,99500,,,,
1716502405893,,,310976,
1716502405936,,322880,,
1716502405981,317368,,,
1716502406853,,,311088,
1716502406880,324920,,,
1716502406887,,322316,,
1716502406905,99500,,,,
1716502407883,,,314416,
1716502407888,99628,,,,
1716502407933,,329484,,
1716502407948,328376,,,
1716502408848,99756,,,,
1716502408882,,336140,,
1716502408912,343992,,,
1716502408924,,,331568,
1716502409871,350648,,,
1716502409896,99884,,,,
1716502409956,,354252,,
1716502409977,,,348592,
1716502410890,100012,,,,
1716502410894,,369228,,
1716502410985,,,365360,
1716502410997,368056,,,
1716502411880,100140,,,,
1716502411910,383544,,,
1716502411918,,,382512,
1716502411962,,390348,,
1716502412915,,,404912,
1716502412925,100140,,,,
1716502412931,405560,,,
1716502412959,,414668,,
1716502413839,,,426544,
1716502413854,,435788,,
1716502413856,100268,,,,
1716502413891,426552,,,
1716502414872,,,459568,
1716502414888,100524,,,,
1716502414892,442424,,,
1716502414917,,455756,,
1716502415844,100524,,,,
1716502415875,479672,,,
1716502415876,,479820,,
1716502415882,,,459696,
1716502416863,100652,,,,
1716502416893,,511436,,
1716502416912,,,465456,
1716502416926,482232,,,
1716502417860,,,483760,
1716502417866,,511564,,
1716502417894,482360,,,
1716502417942,100780,,,,
1716502418836,100908,,,,
1716502418895,,512076,,
1716502418901,499512,,,
1716502418944,,,484784,
1716502419884,101036,,,,
1716502419895,,,481044,
1716502419912,500152,532812,,
1716502420892,,533324,,
1716502420923,101164,,,,
1716502420933,500408,,,
1716502420935,,,496404,
1716502421871,,533452,,
1716502421873,101164,,,,
1716502421879,494304,,,
1716502421967,,,496660,
1716502422840,101292,,,,
1716502422852,,,497428,
1716502422858,,548172,,
1716502422864,508640,,,
1716502423816,101420,,,,
1716502423834,,553676,,
1716502423848,508768,,,
1716502423850,,,497684,
1716502424823,101420,,,,
1716502424839,,553932,,
1716502424841,508896,,,
1716502424842,,,510484,
1716502425891,102572,,,,
1716502425946,,,511552,
1716502425974,,568596,,
1716502426004,527464,,,
1716502426893,527360,,,
1716502426900,,,516160,
1716502426905,102700,,,,
1716502426908,,569236,,
1716502427868,102828,,,,
1716502427893,,,516544,
1716502427919,528384,,,
1716502427923,,569492,,
1716502428887,103084,,,,
1716502428905,534656,,,
1716502428917,,,533312,
1716502428944,,569748,,
1716502429930,103084,,,,
1716502429956,,,540608,
1716502429958,547200,,,
1716502430057,,596372,,
1716502430860,103212,,,,
1716502430885,567552,,,
1716502430908,,604820,,
1716502430912,,,545412,
1716502431871,103340,,,,
1716502431896,,604948,,
1716502431899,,,549892,
1716502431947,570368,,,
1716502432908,103340,,,,
1716502432915,571904,,,
1716502432940,,605204,,
1716502432954,,,550916,
1716502433858,103468,,,,
1716502433879,572160,,,
1716502433900,,605460,,
1716502433911,,,551044,
1716502434891,103596,,,,
1716502434900,572288,,,
1716502434915,,605588,,
1716502434997,,,576004,
1716502435856,103724,,,,
1716502435890,572672,,,
1716502435891,,,577796,
1716502435901,,605972,,
1716502436893,103852,,,,
1716502436905,574848,,,
1716502436936,,,573600,
1716502436956,,617492,,
1716502437870,103980,,,,
1716502437875,595328,,,
1716502437880,,,574112,
1716502437893,,632980,,
1716502438882,,633236,,
1716502438887,624512,,,
1716502438913,,,574240,
1716502438922,103980,,,,
1716502439977,104108,,,,
1716502439980,,,574368,
1716502439982,,656020,,
1716502440015,683136,,,
1716502440924,104236,,,,
1716502440983,,,574368,
1716502440985,,656276,,
1716502440993,707072,,,
1716502441813,104236,,,,
1716502441815,,,581368,
1716502441828,701472,,,
1716502441848,,652368,,
1716502442812,104364,,,,
1716502442829,701600,,,
1716502442838,,652368,,
1716502442849,,,639864,
1716502443812,104748,,,,
1716502443833,,,639864,
1716502443855,701600,,,
1716502443879,,652368,,
1716502444813,,,639864,
1716502444822,104748,,,,
1716502444828,701600,,,
1716502444854,,652368,,
1716502445826,,,639864,
1716502445838,701600,,,
1716502445849,,691920,,
1716502445854,104876,,,,
1716502447009,701728,,,
1716502447045,,,639992,
1716502447046,105004,,,,
1716502447066,,748880,,
1716502447812,105132,,,,
1716502447826,,748880,,
1716502447832,,,641272,
