Timestamp,Slave 0,Slave 1,Slave 2,
1737113674625,0,,,,
1737113674631,,0,0,
1737113674632,0,,,
1737113674648,46,,,149,
1737113674649,149,,,
1737113674670,,149,,
1737113675627,46,,,,
1737113675633,,149,149,
1737113675634,149,,,
1737113676627,46,,,,
1737113676632,,149,,
1737113676635,,,149,
1737113676637,149,,,
1737113677626,46,,,,
1737113677632,,,149,
1737113677633,149,149,,
1737113678627,46,,,,
1737113678632,,149,149,
1737113678633,149,,,
1737113679627,46,,,,
1737113679632,,149,149,
1737113679634,149,,,
1737113680626,46,,,,
1737113680632,,149,,
1737113680636,,,149,
1737113680637,149,,,
1737113681627,46,,,,
1737113681633,,149,149,
1737113681634,149,,,
1737113682627,46,,,,
1737113682632,,149,149,
1737113682633,149,,,
1737113683626,46,,,,
1737113683632,,149,,
1737113683634,149,,149,
1737113684627,46,,,,
1737113684632,,149,149,
1737113684634,149,,,
1737113685626,46,,,,
1737113685632,,149,149,
1737113685633,149,,,
1737113686627,46,,,,
1737113686632,,149,149,
1737113686634,149,,,
1737113687626,46,,,,
1737113687634,,149,,
1737113687638,149,,,
1737113687641,,,149,
1737113688627,46,,,,
1737113688632,,149,149,
1737113688634,149,,,
1737113689626,46,,,,
1737113689632,,149,149,
1737113689633,149,,,
1737113690625,46,,,,
1737113690632,,149,149,
1737113690633,149,,,
1737113691626,46,,,,
1737113691632,,149,149,
1737113691633,149,,,
1737113692626,46,,,,
1737113692632,,149,149,
1737113692634,149,,,
1737113693626,46,,,,
1737113693632,,149,,
1737113693633,149,,149,
1737113694626,46,,,,
1737113694632,,149,149,
1737113694633,149,,,
1737113695626,46,,,,
1737113695632,,149,149,
1737113695633,149,,,
1737113696626,46,,,,
1737113696633,149,,,
1737113696634,,149,,
1737113696635,,,149,
1737113697626,46,,,,
1737113697632,,149,149,
1737113697633,149,,,
1737113698626,46,,,,
1737113698632,,149,149,
1737113698633,149,,,
1737113699626,46,,,,
1737113699632,,149,149,
1737113699633,149,,,
1737113700626,46,,,,
1737113700632,,149,149,
1737113700634,149,,,
1737113701626,46,,,,
1737113701632,,149,149,
1737113701634,149,,,
1737113702626,46,,,,
1737113702632,,149,149,
1737113702636,149,,,
1737113703626,46,,,,
1737113703632,,149,149,
1737113703633,149,,,
1737113704626,46,,,,
1737113704632,,149,149,
1737113704634,149,,,
1737113705626,46,,,,
1737113705632,,149,149,
1737113705633,149,,,
1737113706626,46,,,,
1737113706632,,149,149,
1737113706633,149,,,
1737113707626,46,,,,
1737113707632,,149,149,
1737113707633,149,,,
1737113708626,46,,,,
1737113708632,,149,149,
1737113708633,149,,,
1737113709626,46,,,,
1737113709632,,149,149,
1737113709633,149,,,
1737113710626,46,,,,
1737113710632,,149,149,
1737113710634,149,,,
1737113711626,46,,,,
1737113711632,,149,149,
1737113711633,149,,,
1737113712626,46,,,,
1737113712632,,149,149,
1737113712633,149,,,
1737113713626,46,,,,
1737113713632,,150,149,
1737113713633,149,,,
1737113714625,46,,,,
1737113714632,,149,,
1737113714633,149,,149,
1737113715626,46,,,,
1737113715632,,149,149,
1737113715634,149,,,
1737113716627,46,,,,
1737113716633,,149,149,
1737113716634,149,,,
1737113717626,46,,,,
1737113717632,,149,149,
1737113717633,149,,,
1737113718626,46,,,,
1737113718632,,149,149,
1737113718633,149,,,
1737113719626,46,,,,
1737113719632,,149,149,
1737113719633,149,,,
1737113720626,46,,,,
1737113720632,,149,149,
1737113720633,149,,,
1737113721626,46,,,,
1737113721632,,149,,
1737113721633,,,149,
1737113721634,149,,,
1737113722626,46,,,,
1737113722632,,149,149,
1737113722633,149,,,
1737113723626,46,,,,
1737113723632,,149,149,
1737113723633,149,,,
1737113724626,46,,,,
1737113724632,,149,149,
1737113724633,149,,,
1737113725626,46,,,,
1737113725632,,149,149,
1737113725634,149,,,
1737113726626,46,,,,
1737113726632,,149,149,
1737113726633,149,,,
1737113727626,46,,,,
1737113727632,,149,149,
1737113727633,149,,,
1737113728626,46,,,,
1737113728632,,149,149,
1737113728634,149,,,
1737113729626,46,,,,
1737113729632,,149,149,
1737113729633,149,,,
1737113730625,46,,,,
1737113730632,,149,149,
1737113730633,149,,,
1737113731625,46,,,,
1737113731632,,149,149,
1737113731633,149,,,
1737113732626,46,,,,
1737113732632,,149,149,
1737113732633,149,,,
1737113733625,46,,,,
1737113733632,,149,,
1737113733633,149,,149,
1737113734625,46,,,,
1737113734632,,149,149,
1737113734633,149,,,
1737113735625,46,,,,
1737113735632,,149,149,
1737113735633,149,,,
1737113736625,46,,,,
1737113736632,,149,149,
1737113736633,149,,,
1737113737626,46,,,,
1737113737633,,149,149,
1737113737634,149,,,
1737113738626,46,,,,
1737113738632,,149,149,
1737113738633,149,,,
1737113739626,46,,,,
1737113739632,,149,149,
1737113739633,149,,,
1737113740625,46,,,,
1737113740632,,149,149,
1737113740633,149,,,
1737113741625,46,,,,
1737113741632,,149,149,
1737113741633,149,,,
1737113742625,46,,,,
1737113742632,,149,149,
1737113742634,149,,,
1737113743625,46,,,,
1737113743632,,149,149,
1737113743633,149,,,
1737113744625,46,,,,
1737113744632,,149,149,
1737113744633,149,,,
1737113745625,46,,,,
1737113745632,,149,149,
1737113745633,149,,,
1737113746625,46,,,,
1737113746632,,149,149,
1737113746633,149,,,
1737113747625,46,,,,
1737113747632,,149,149,
1737113747633,149,,,
1737113748625,46,,,,
1737113748632,,149,,
1737113748633,149,,149,
1737113749625,46,,,,
1737113749632,,149,149,
1737113749633,149,,,
1737113750625,46,,,,
1737113750631,,,149,
1737113750632,,149,,
1737113750633,149,,,
1737113751626,46,,,,
1737113751632,,149,149,
1737113751633,149,,,
1737113752625,46,,,,
1737113752632,,149,149,
1737113752633,149,,,
1737113753625,46,,,,
1737113753632,,149,149,
1737113753633,149,,,
1737113754625,46,,,,
1737113754632,,149,149,
1737113754633,149,,,
1737113755625,46,,,,
1737113755632,,149,149,
1737113755633,149,,,
1737113756625,46,,,,
1737113756632,,149,149,
1737113756633,149,,,
1737113757625,46,,,,
1737113757632,,149,149,
1737113757633,149,,,
1737113758625,46,,,,
1737113758632,,149,149,
1737113758633,149,,,
1737113759626,46,,,,
1737113759632,,149,149,
1737113759633,149,,,
1737113760625,46,,,,
1737113760632,,149,149,
1737113760633,149,,,
1737113761625,46,,,,
1737113761632,,149,149,
1737113761633,149,,,
1737113762625,46,,,,
1737113762632,,149,149,
1737113762633,149,,,
1737113763625,46,,,,
1737113763632,,149,149,
1737113763633,149,,,
1737113764625,46,,,,
1737113764631,,,149,
1737113764632,,149,,
1737113764633,149,,,
1737113765625,46,,,,
1737113765632,,149,149,
1737113765633,149,,,
1737113766625,46,,,,
1737113766632,,149,149,
1737113766633,149,,,
1737113767625,46,,,,
1737113767632,,149,149,
1737113767633,149,,,
1737113768625,46,,,,
1737113768632,,149,149,
1737113768633,149,,,
1737113769625,46,,,,
1737113769632,,150,149,
1737113769633,149,,,
1737113770625,46,,,,
1737113770632,,,149,
1737113770633,149,149,,
1737113771625,46,,,,
1737113771632,,149,149,
1737113771633,149,,,
1737113772625,46,,,,
1737113772632,,149,149,
1737113772633,149,,,
1737113773625,46,,,,
1737113773632,,149,149,
1737113773633,149,,,
1737113774625,46,,,,
1737113774632,,149,149,
1737113774633,149,,,
1737113775625,46,,,,
1737113775632,,149,149,
1737113775633,149,,,
1737113776625,46,,,,
1737113776632,,149,149,
1737113776633,149,,,
1737113777625,46,,,,
1737113777632,,149,149,
1737113777633,149,,,
1737113778625,46,,,,
1737113778632,,149,149,
1737113778633,149,,,
1737113779625,46,,,,
1737113779632,,149,149,
1737113779633,149,,,
1737113780625,46,,,,
1737113780632,,149,149,
1737113780633,149,,,
1737113781625,46,,,,
1737113781632,,149,149,
1737113781633,149,,,
1737113782625,46,,,,
1737113782632,,149,149,
1737113782633,149,,,
1737113783625,46,,,,
1737113783632,,149,149,
1737113783634,149,,,
1737113784625,46,,,,
1737113784632,,149,149,
1737113784633,150,,,
1737113785625,46,,,,
1737113785632,,149,149,
1737113785633,149,,,
1737113786625,46,,,,
1737113786632,,149,149,
1737113786633,149,,,
1737113787625,46,,,,
1737113787632,,149,149,
1737113787633,149,,,
1737113788625,46,,,,
1737113788631,,,149,
1737113788632,,149,,
1737113788633,149,,,
1737113789625,46,,,,
1737113789631,,149,,
1737113789632,,,149,
1737113789633,149,,,
1737113790625,46,,,,
1737113790632,,149,149,
1737113790633,149,,,
1737113791625,46,,,,
1737113791632,,149,149,
1737113791633,149,,,
1737113792625,46,,,,
1737113792632,,149,149,
1737113792633,149,,,
1737113793625,46,,,,
1737113793632,,149,149,
1737113793633,149,,,
1737113794625,46,,,,
1737113794631,,149,149,
1737113794633,149,,,
1737113795625,46,,,,
1737113795632,,149,149,
1737113795633,149,,,
1737113796625,46,,,,
1737113796631,,149,,
1737113796632,,,149,
1737113796633,149,,,
1737113797625,46,,,,
1737113797632,,149,149,
1737113797633,149,,,
1737113798625,46,,,,
1737113798632,,149,149,
1737113798633,149,,,
1737113799625,46,,,,
1737113799632,,149,149,
1737113799633,149,,,
1737113800625,46,,,,
1737113800632,,149,149,
1737113800633,149,,,
1737113801628,46,,,,
1737113801634,,149,149,
1737113801635,149,,,
1737113802625,46,,,,
1737113802632,,149,149,
1737113802633,149,,,
1737113803625,46,,,,
1737113803632,,149,149,
1737113803633,149,,,
1737113804625,46,,,,
1737113804632,,149,149,
1737113804633,149,,,
1737113805625,46,,,,
1737113805632,,149,149,
1737113805633,149,,,
1737113806625,46,,,,
1737113806632,,149,149,
1737113806633,149,,,
1737113807625,46,,,,
1737113807632,,149,149,
1737113807633,149,,,
1737113808625,46,,,,
1737113808632,,149,149,
1737113808633,149,,,
1737113809625,46,,,,
1737113809632,,149,149,
1737113809633,149,,,
1737113810626,46,,,,
1737113810632,,,149,
1737113810633,149,,,
1737113810636,,149,,
1737113811625,46,,,,
1737113811631,,149,149,
1737113811633,149,,,
1737113812625,46,,,,
1737113812632,,149,149,
1737113812633,149,,,
1737113813625,46,,,,
1737113813632,,149,149,
1737113813633,149,,,
1737113814625,46,,,,
1737113814632,,149,149,
1737113814633,149,,,
1737113815625,46,,,,
1737113815632,,149,149,
1737113815633,149,,,
1737113816625,46,,,,
1737113816632,,149,149,
1737113816633,149,,,
1737113817625,46,,,,
1737113817632,,149,149,
1737113817633,149,,,
1737113818625,46,,,,
1737113818632,,149,149,
1737113818633,149,,,
1737113819625,46,,,,
1737113819632,,149,149,
1737113819633,149,,,
1737113820625,46,,,,
1737113820631,,149,,
1737113820632,,,149,
1737113820633,149,,,
1737113821625,46,,,,
1737113821632,,149,149,
1737113821633,149,,,
1737113822625,46,,,,
1737113822632,,149,149,
1737113822633,149,,,
1737113823625,46,,,,
1737113823632,,149,149,
1737113823633,149,,,
1737113824625,46,,,,
1737113824632,,149,149,
1737113824633,149,,,
1737113825625,46,,,,
1737113825632,,149,149,
1737113825633,149,,,
1737113826625,46,,,,
1737113826632,,149,149,
1737113826633,149,,,
1737113827625,46,,,,
1737113827632,,149,149,
1737113827633,149,,,
1737113828625,46,,,,
