Timestamp,Slave 0,Slave 1,Slave 2,
1737113674624,0,,,,
1737113674631,,0,0,
1737113674632,0.018874930379355156,0,,,
1737113674637,,,0.1218938718938719,
1737113674638,,0.1289004457652303,,
1737113674639,0.12001385727011779,,,
1737113675625,0.021399798590130917,,,,
1737113675631,,0.3021148036253776,0.30527638190954776,
1737113675632,0.3071500503524673,,,
1737113676625,0.0,,,,
1737113676631,,0.35875,,
1737113676633,,,0.3106287425149701,
1737113676636,0.30378486055776893,,,
1737113677625,0.00125,,,,
1737113677631,,0.36625,0.32690380761523047,
1737113677632,0.2710843373493976,,,
1737113678625,0.0,,,,
1737113678631,,0.34375,0.3278278278278278,
1737113678632,0.30125,,,
1737113679625,0.00125,,,,
1737113679631,,0.285,0.37625,
1737113679633,0.280969030969031,,,
1737113680625,0.0025,,,,
1737113680631,,0.275,,
1737113680633,,,0.27569860279441116,
1737113680634,0.2872127872127872,,,
1737113681626,0.0012487512487512488,,,,
1737113681632,,0.26848151848151847,0.27902902902902904,
1737113681633,0.2902902902902903,,,
1737113682625,0.006256256256256257,,,,
1737113682631,,0.3153153153153153,0.2802802802802803,
1737113682632,0.32657657657657657,,,
1737113683625,0.00125,,,,
1737113683631,,0.27,,
1737113683632,0.3875,,,
1737113683633,,,0.2931636726546906,
1737113684625,0.00125,,,,
1737113684631,,0.25875,0.29308617234468937,
1737113684632,0.35125,,,
1737113685625,0.0,,,,
1737113685631,,0.2675,0.2525,
1737113685632,0.29375,,,
1737113686625,0.00125,,,,
1737113686631,,0.27125,0.22352647352647353,
1737113686633,0.31093906093906093,,,
1737113687625,0.0,,,,
1737113687632,,0.27472527472527475,,
1737113687634,0.255994005994006,,,
1737113687639,,,0.2542162698412698,
1737113688625,0.00125,,,,
1737113688631,,0.31406406406406406,0.24344096871846618,
1737113688633,0.23148148148148148,,,
1737113689625,0.00125,,,,
1737113689631,,0.24,0.2634865134865135,
1737113689632,0.25900900900900903,,,
1737113690625,0.00125,,,,
1737113690631,,0.2525,0.2565065065065065,
1737113690632,0.2475,,,
1737113691625,0.0,,,,
1737113691631,,0.27375,0.2475,
1737113691632,0.2575,,,
1737113692625,0.00125,,,,
1737113692631,,0.2475,0.26223776223776224,
1737113692632,0.26875,,,
1737113693625,0.0,,,,
1737113693631,,0.2625,,
1737113693632,0.25375,,,
1737113693633,,,0.2597402597402597,
1737113694625,0.00125,,,,
1737113694631,,0.2725,0.25175350701402804,
1737113694632,0.255,,,
1737113695625,0.00125,,,,
1737113695631,,0.27,0.26,
1737113695632,0.25,,,
1737113696625,0.0,,,,
1737113696631,,0.2525,,
1737113696632,0.25875,,0.2719560878243513,
1737113697625,0.00125,,,,
1737113697631,,0.25875,0.25175350701402804,
1737113697632,0.265,,,
1737113698625,0.0,,,,
1737113698631,,0.2775,0.24625,
1737113698632,0.24875,,,
1737113699625,0.00125,,,,
1737113699631,,0.2575,0.255,
1737113699632,0.25625,,,
1737113700625,0.0,,,,
1737113700631,,0.25625,0.2675,
1737113700632,0.2525,,,
1737113701625,0.00125,,,,
1737113701631,,0.255,0.2525,
1737113701632,0.265,,,
1737113702625,0.00125,,,,
1737113702631,,0.26625,0.25125,
1737113702633,0.24475524475524477,,,
1737113703625,0.0,,,,
1737113703631,,0.26,0.25625,
1737113703632,0.2565065065065065,,,
1737113704625,0.00125,,,,
1737113704631,,0.2575,0.2675,
1737113704632,0.25375,,,
1737113705625,0.0,,,,
1737113705631,,0.255,0.25375,
1737113705632,0.26875,,,
1737113706625,0.00125,,,,
1737113706631,,0.26875,0.2525,
1737113706632,0.255,,,
1737113707625,0.0,,,,
1737113707631,,0.26375,0.2575,
1737113707632,0.255,,,
1737113708625,0.0025,,,,
1737113708631,,0.255,0.2675,
1737113708632,0.2525,,,
1737113709625,0.0,,,,
1737113709631,,0.25625,0.25375,
1737113709632,0.2675,,,
1737113710625,0.0,,,,
1737113710631,,0.27125,0.25375,
1737113710633,0.24975024975024976,,,
1737113711625,0.00125,,,,
1737113711631,,0.25875,0.25875,
1737113711632,0.2565065065065065,,,
1737113712625,0.0,,,,
1737113712631,,0.25875,0.26875,
1737113712632,0.2525,,,
1737113713625,0.00125,,,,
1737113713631,,0.2575,0.2525,
1737113713632,0.26625,,,
1737113714625,0.0,,,,
1737113714631,,0.2725,,
1737113714632,0.25125,,0.25125,
1737113715625,0.0,,,,
1737113715631,,0.265,0.25875,
1737113715633,0.255994005994006,,,
1737113716625,0.00125,,,,
1737113716631,,0.2575,0.2675,
1737113716632,0.2515015015015015,,,
1737113717625,0.0,,,,
1737113717631,,0.25625,0.25125,
1737113717632,0.26875,,,
1737113718625,0.0,,,,
1737113718631,,0.27,0.2525,
1737113718632,0.25125,,,
