Timestamp,Slave 0,Slave 1,Slave 2,
1737113674624,0,,,,
1737113674631,,0,0,
1737113674632,0,,,
1737113674642,25,,,109,
1737113674643,,115,,
1737113674644,93,,,
1737113675625,25,,,,
1737113675632,,152,146,
1737113675633,128,,,
1737113676625,25,,,,
1737113676632,,180,,
1737113676634,,,29,
1737113676636,156,,,
1737113677625,25,,,,
1737113677632,,51,57,
1737113677633,178,,,
1737113678625,25,,,,
1737113678631,,82,,
1737113678632,,,85,
1737113678633,52,,,
1737113679626,25,,,,
1737113679631,,,140,
1737113679632,,136,,
1737113679634,104,,,
1737113680625,7,,,,
1737113680631,,299,,
1737113680633,,,299,
1737113680634,258,,,
1737113681626,7,,,,
1737113681632,,490,123,
1737113681633,99,,,
1737113682625,7,,,,
1737113682632,142,532,167,
1737113683625,7,,,,
1737113683631,,565,,
1737113683632,176,,,
1737113683633,,,201,
1737113684625,7,,,,
1737113684632,,131,109,
1737113684633,114,,,
1737113685625,7,,,,
1737113685631,,272,246,
1737113685633,252,,,
1737113686625,7,,,,
1737113686631,,249,,
1737113686632,,,229,
1737113686634,215,,,
1737113687625,7,,,,
1737113687633,,221,,
1737113687635,172,,,
1737113687640,,,132,
1737113688626,7,,,,
1737113688631,,164,290,
1737113688633,330,,,
1737113689625,7,,,,
1737113689631,,333,,
1737113689632,,,176,
1737113689633,164,,,
1737113690625,7,,,,
1737113690631,,518,356,
1737113690632,346,,,
1737113691625,7,,,,
1737113691631,,213,536,
1737113691632,531,,,
1737113692625,7,,,,
1737113692631,,394,,
1737113692632,,,225,
1737113692633,152,,,
1737113693625,7,,,,
1737113693631,,584,,
1737113693632,343,,,
1737113693633,,,411,
1737113694625,7,,,,
1737113694631,,219,594,
1737113694632,529,,,
1737113695625,7,,,,
1737113695631,,407,776,
1737113695633,715,,,
1737113696625,7,,,,
1737113696631,,588,,
1737113696632,895,,,
1737113696633,,,270,
1737113697625,7,,,,
1737113697631,,775,452,
1737113697632,324,,,
1737113698625,7,,,,
1737113698631,,204,628,
1737113698632,503,,,
1737113699625,7,,,,
1737113699631,,393,814,
1737113699632,695,,,
1737113700625,7,,,,
1737113700631,,584,249,
1737113700633,882,,,
1737113701625,7,,,,
1737113701631,,772,433,
1737113701633,318,,,
1737113702625,7,,,,
1737113702631,,214,612,
1737113702635,501,,,
1737113703625,7,,,,
1737113703631,,405,800,
1737113703633,691,,,
1737113704625,7,,,,
1737113704631,,594,239,
1737113704633,880,,,
1737113705625,7,,,,
1737113705631,,783,424,
1737113705632,318,,,
1737113706625,7,,,,
1737113706631,,223,609,
1737113706633,507,,,
1737113707625,7,,,,
1737113707631,,416,797,
1737113707633,698,,,
1737113708625,7,,,,
1737113708631,,605,233,
1737113708632,885,,,
1737113709625,7,,,,
1737113709631,,796,420,
1737113709633,321,,,
1737113710625,7,,,,
1737113710631,,235,605,
1737113710633,506,,,
1737113711625,7,,,,
1737113711631,,427,792,
1737113711632,700,,,
1737113712625,7,,,,
1737113712631,,616,,
1737113712632,887,,231,
1737113713625,7,,,,
1737113713631,,806,416,
1737113713632,321,,,
1737113714625,7,,,,
1737113714632,509,248,,
1737113714633,,,600,
1737113715625,7,,,,
1737113715631,,440,788,
1737113715633,700,,,
1737113716625,7,,,,
1737113716631,,629,225,
1737113716632,889,,,
1737113717625,7,,,,
1737113717631,,819,409,
1737113717633,326,,,
1737113718625,7,,,,
1737113718631,,256,592,
1737113718632,512,,,
1737113719625,7,,,,
1737113719631,,449,780,
1737113719633,703,,,
1737113720626,7,,,,
1737113720631,,636,214,
1737113720632,891,,,
1737113721625,7,,,,
1737113721631,,825,,
1737113721632,,,399,
1737113721633,324,,,
1737113722625,7,,,,
1737113722631,,,584,
1737113722632,512,267,,
1737113723625,7,,,,
1737113723631,,459,773,
1737113723632,703,,,
1737113724625,7,,,,
1737113724631,,652,960,
1737113724633,895,,,
1737113725625,7,,,,
1737113725631,,838,396,
1737113725633,328,,,
1737113726625,7,,,,
1737113726631,,281,581,
1737113726632,516,,,
1737113727625,7,,,,
1737113727631,,473,770,
1737113727632,706,,,
1737113728625,7,,,,
1737113728631,,666,957,
1737113728633,897,,,
1737113729625,7,,,,
1737113729631,,851,390,
1737113729632,327,,,
1737113730625,7,,,,
1737113730631,,294,574,
1737113730632,516,,,
1737113731625,7,,,,
1737113731631,,489,763,
1737113731632,709,,,
1737113732625,7,,,,
1737113732631,,681,949,
1737113732632,900,,,
1737113733625,7,,,,
1737113733631,,867,,
1737113733632,333,,381,
1737113734625,7,,,,
1737113734631,,311,572,
1737113734632,518,,,
1737113735625,7,,,,
1737113735631,,502,760,
1737113735632,708,,,
1737113736625,7,,,,
1737113736631,,690,942,
1737113736632,895,,,
