Timestamp,Slave 0,Slave 1,Slave 2,
1723672399973,108060,,,,
1723672400012,,332472,,
1723672400024,323548,,,
1723672400052,,,326120,
1723672400936,108180,,,,
1723672400956,,,340748,
1723672400957,339200,,,
1723672400964,,352012,,
1723672401958,108260,,364944,,
1723672401960,383104,,,
1723672401996,,,345056,
1723672402962,388560,,,
1723672402965,108344,,,,
1723672402981,,366948,,
1723672402996,,,347240,
1723672403949,392972,,,
1723672403951,,,373752,
1723672403962,108536,,,,
1723672403988,,388508,,
1723672404951,108640,,,,
1723672404952,396988,,,
1723672404963,,,399044,
1723672404979,,404996,,
1723672405951,,,440608,
1723672405952,,443336,,
1723672405955,108720,,,,
1723672406027,424696,,,
1723672406972,,488056,,
1723672406998,468192,,,
1723672407000,113396,,,,
1723672407003,,,491748,
1723672407945,,531128,,
1723672407956,113396,,,,
1723672407966,,,537096,
1723672407969,512100,,,
1723672408947,556844,,,
1723672408951,113396,,578668,,
1723672408965,,,585308,
1723672409942,620772,,,
1723672409954,,,647036,
1723672409955,,639916,,
1723672409964,113396,,,,
1723672410931,113396,,696652,,
1723672410942,730652,,,
1723672410943,,,708940,
1723672411959,732116,,,
1723672411976,,,710876,
1723672411978,,702992,,
1723672411980,114464,,,,
1723672412947,,709236,,
1723672412958,126144,,,,
1723672412977,733720,,,
1723672412997,,,715072,
1723672413943,126456,,,,
1723672413980,,,764272,
1723672414031,,751760,,
1723672414038,739764,,,
1723672414951,,755184,,
1723672414956,787104,,,
1723672414959,126548,,,,
1723672414968,,,777472,
1723672415937,787352,,,
1723672415947,,,782140,
1723672415948,,767396,,
1723672415963,126548,,,,
1723672416939,,772844,,
1723672416946,,,782424,
1723672416959,787896,,,
1723672416979,126548,,,,
1723672417933,122456,,,,
1723672417956,,,804672,
1723672417957,788160,,,
1723672417967,,773744,,
1723672418925,122456,,,,
1723672418930,,794448,,
1723672418933,803744,,,
1723672418949,,,804980,
1723672419928,122456,,,,
1723672419931,,783964,,
1723672419935,793632,,,
1723672419938,,,794732,
1723672420925,122552,,,,
1723672420935,,783980,,
1723672420943,793636,,,
1723672420945,,,797092,
1723672421929,122552,,,,
1723672421947,,,797884,
1723672421958,,791160,,
1723672421969,794164,,,
1723672422930,122552,,,,
1723672422936,,791160,,
1723672422939,802324,,,
1723672422943,,,797884,
1723672423928,843512,,,
1723672423930,122552,,,,
1723672423931,,795512,,
1723672423953,,,797884,
1723672424929,,795900,,
1723672424931,122552,,,,
1723672424937,843512,,,
1723672424952,,,810292,
1723672425925,122552,,,,
1723672425936,843512,815172,,
1723672425938,,,810292,
1723672426935,,815172,,
1723672426938,122552,,,,
1723672426941,,,810292,
1723672426945,843776,,,
1723672427928,114568,,,,
1723672427931,,815172,,
1723672427935,850376,,,
1723672427948,,,810292,
1723672428935,850376,815440,,
1723672428937,114656,,,,
1723672428950,,,900040,
1723672429929,114656,,,,
1723672429937,,887500,,
1723672429938,850376,,,
