Timestamp,Slave 0,Slave 1,Slave 2,
1723672399909,0,,,,
1723672399915,,0,,
1723672399917,0,,,
1723672399925,53,,,0,
1723672399953,,149,,
1723672399968,,,149,
1723672399975,149,,,
1723672400914,53,,,,
1723672400918,149,149,,
1723672400926,,,149,
1723672401911,53,,,,
1723672401917,,149,,
1723672401919,149,,,
1723672401927,,,149,
1723672402912,53,,,,
1723672402916,,149,,
1723672402919,149,,,
1723672402927,,,149,
1723672403913,53,,,,
1723672403916,,149,,
1723672403918,149,,,
1723672403926,,,150,
1723672404913,53,,,,
1723672404917,,149,,
1723672404919,149,,,
1723672404926,,,149,
1723672405911,53,,,,
1723672405917,,149,,
1723672405919,149,,,
1723672405926,,,149,
1723672406917,53,,,,
1723672406918,,149,,
1723672406920,149,,,
1723672406928,,,149,
1723672407912,53,,,,
1723672407918,,149,,
1723672407919,149,,,
1723672407926,,,149,
1723672408911,53,,,,
1723672408917,,149,,
1723672408919,149,,,
1723672408926,,,149,
1723672409911,53,,,,
1723672409917,,149,,
1723672409918,149,,,
1723672409926,,,149,
1723672410911,53,,,,
1723672410917,,149,,
1723672410918,149,,,
1723672410926,,,149,
1723672411911,53,,,,
1723672411917,,149,,
1723672411919,149,,,
1723672411926,,,149,
1723672412912,53,,,,
1723672412917,,149,,
1723672412919,149,,,
1723672412926,,,149,
1723672413911,53,,,,
1723672413917,,149,,
1723672413919,149,,,
1723672413927,,,149,
1723672414917,53,,,,
1723672414921,149,,,
1723672414927,,149,,
1723672414929,,,149,
1723672415911,53,,,,
1723672415917,,149,,
1723672415919,149,,,
1723672415927,,,149,
1723672416912,53,,,,
1723672416916,,149,,
1723672416919,149,,,
1723672416927,,,149,
1723672417912,53,,,,
1723672417916,,149,,
1723672417919,149,,,
1723672417928,,,149,
1723672418910,53,,,,
1723672418916,,149,,
1723672418919,149,,,
1723672418926,,,149,
1723672419911,53,,,,
1723672419916,,149,,
1723672419918,149,,,
1723672419926,,,149,
1723672420911,53,,,,
1723672420917,,149,,
1723672420918,149,,,
1723672420926,,,149,
1723672421911,53,,,,
1723672421917,,149,,
1723672421918,149,,,
1723672421926,,,149,
1723672422911,53,,,,
1723672422916,,149,,
1723672422918,149,,,
1723672422926,,,149,
1723672423911,53,,,,
1723672423916,,149,,
1723672423919,149,,,
1723672423926,,,149,
1723672424911,53,,,,
1723672424916,,149,,
1723672424918,149,,,
1723672424926,,,149,
1723672425912,53,,,,
1723672425916,,149,,
1723672425919,149,,,
1723672425926,,,149,
1723672426910,53,,,,
1723672426916,,149,,
1723672426919,149,,,
1723672426926,,,149,
1723672427910,53,,,,
1723672427916,,149,,
1723672427919,149,,,
1723672427926,,,149,
1723672428911,53,,,,
1723672428917,,149,,
1723672428919,149,,,
1723672428926,,,149,
1723672429911,53,,,,
1723672429917,,149,,
1723672429919,149,,,
1723672429926,,,149,
1723672430911,53,,,,
1723672430916,,149,,
1723672430918,149,,,
1723672430926,,,149,
1723672431910,53,,,,
1723672431916,,149,,
1723672431918,149,,,
1723672431926,,,149,
1723672432910,53,,,,
1723672432916,,149,,
1723672432921,149,,,
1723672432926,,,149,
1723672433910,53,,,,
1723672433916,,149,,
1723672433919,149,,,
1723672433926,,,149,
1723672434910,53,,,,
1723672434916,,149,,
1723672434918,149,,,
1723672434927,,,149,
1723672435910,53,,,,
1723672435916,,149,,
1723672435918,149,,,
1723672435926,,,149,
1723672436910,53,,,,
1723672436916,,149,,
1723672436918,149,,,
1723672436926,,,149,
1723672437910,53,,,,
1723672437916,,149,,
1723672437918,149,,,
1723672437925,,,149,
1723672438911,53,,,,
1723672438916,,149,,
1723672438918,149,,,
1723672438926,,,149,
1723672439911,53,,,,
1723672439916,,149,,
1723672439918,149,,,
1723672439926,,,149,
1723672440911,53,,,,
1723672440916,,149,,
1723672440919,149,,,
1723672440926,,,149,
1723672441910,53,,,,
1723672441916,,149,,
1723672441919,149,,,
1723672441926,,,149,
1723672442911,53,,,,
1723672442916,,149,,
1723672442918,149,,,
1723672442926,,,149,
1723672443911,53,,,,
1723672443916,,149,,
1723672443918,149,,,
1723672443925,,,149,
1723672444910,53,,,,
1723672444916,,149,,
1723672444918,149,,,
1723672444926,,,149,
1723672445911,53,,,,
1723672445916,,149,,
1723672445918,149,,,
1723672445926,,,149,
1723672446910,53,,,,
1723672446916,,149,,
1723672446918,149,,,
1723672446926,,,149,
1723672447911,53,,,,
1723672447916,,149,,
1723672447918,149,,,
1723672447926,,,149,
1723672448910,53,,,,
1723672448916,,149,,
1723672448918,149,,,
1723672448942,,,149,
1723672449910,53,,,,
1723672449916,,149,,
1723672449918,149,,,
1723672449926,,,149,
1723672450911,53,,,,
1723672450916,,149,,
1723672450918,149,,,
1723672450926,,,149,
1723672451910,53,,,,
1723672451916,,149,,
1723672451918,149,,,
1723672451925,,,149,
1723672452910,53,,,,
1723672452916,,149,,
1723672452918,149,,,
1723672452926,,,149,
1723672453910,53,,,,
1723672453916,,149,,
1723672453918,149,,,
