Timestamp,Slave 0,Slave 1,Slave 2,
1723672399909,0,,,,
1723672399913,0.021571560055223194,,,,
1723672399915,,0,,
1723672399916,0,,,
1723672399923,,0.14159639731616647,,
1723672399924,,,0,
1723672399935,,,0.1511578692182115,
1723672399940,0.1522049226987162,,,
1723672400911,0.011701771313941825,,,,
1723672400915,,0.28197381671701915,,
1723672400917,0.28829750870010235,,,
1723672400925,,,0.3282828282828283,
1723672401910,0.003333333,,,,
1723672401915,,0.298333333,,
1723672401917,0.31801531768231767,,,
1723672401925,,,0.311666666,
1723672402910,0.0,,,,
1723672402915,,0.29,,
1723672402917,0.341666666,,,
1723672402925,,,0.315,
1723672403910,0.001666666,,,,
1723672403915,,0.313333333,,
1723672403917,0.3253253253253253,,,
1723672403925,,,0.306666666,
1723672404911,0.001666666,,,,
1723672404916,,0.3,,
1723672404917,0.2997002997002997,,,
1723672404925,,,0.356666666,
1723672405910,0.0,,,,
1723672405916,,0.296666666,,
1723672405917,0.326666666,,,
1723672405925,,,0.316666666,
1723672406910,0.001666666,,,,
1723672406915,,0.275,,
1723672406917,0.36036036036036034,,,
1723672406925,,,0.305,
1723672407910,0.005,,,,
1723672407915,,0.281666666,,
1723672407917,0.35797535764235766,,,
1723672407925,,,0.305,
1723672408910,0.0016683343343343344,,,,
1723672408915,,0.266666666,,
1723672408917,0.32365698998999,,,
1723672408925,,,0.331666666,
1723672409910,0.0,,,,
1723672409915,,0.151666666,,
1723672409917,0.418333333,,,
1723672409925,,,0.26,
1723672410910,0.0016683343343343344,,,,
1723672410915,,0.215,,
1723672410917,0.285,,,
1723672410925,,,0.21,
1723672411910,0.018315017982017984,,,,
1723672411915,,0.246666666,,
1723672411917,0.265,,,
1723672411925,,,0.21,
1723672412910,0.058333333,,,,
1723672412915,,0.291666666,,
1723672412917,0.2980352977022977,,,
1723672412925,,,0.296666666,
1723672413910,0.033333333,,,,
1723672413915,,0.278333333,,
1723672413917,0.30697363963963964,,,
1723672413925,,,0.326666666,
1723672414911,0.0,,,,
1723672414917,0.36130536063936064,,,
1723672414923,,0.25984773187686194,,
1723672414925,,,0.30636030569430567,
1723672415910,0.0016683343343343344,,,,
1723672415915,,0.340718361530715,,
1723672415917,0.27,,,
1723672415925,,,0.3153153153153153,
1723672416910,0.001666666,,,,
1723672416915,,0.345,,
1723672416917,0.201666666,,,
1723672416925,,,0.383333333,
1723672417910,0.001666666,,,,
1723672417915,,0.416666666,,
1723672417917,0.14180847447447448,,,
1723672417925,,,0.286666666,
1723672418910,0.0,,,,
1723672418915,,0.213333333,,
1723672418917,0.2,,,
1723672418925,,,0.201666666,
1723672419910,0.001666666,,,,
1723672419915,,0.21,,
1723672419917,0.205,,,
1723672419925,,,0.203333333,
1723672420910,0.0,,,,
1723672420915,,0.195,,
1723672420917,0.215,,,
1723672420925,,,0.248333333,
1723672421910,0.001666666,,,,
1723672421915,,0.211666666,,
1723672421917,0.181666666,,,
1723672421925,,,0.228333333,
1723672422910,0.0,,,,
1723672422915,,0.19,,
1723672422917,0.21,,,
1723672422925,,,0.221666666,
1723672423910,0.0016683343343343344,,,,
1723672423915,,0.213333333,,
1723672423917,0.19480519480519481,,,
1723672423925,,,0.208333333,
1723672424910,0.0,,,,
1723672424915,,0.195,,
1723672424917,0.19686352952952954,,,
1723672424925,,,0.208333333,
1723672425910,0.001665000999000999,,,,
1723672425915,,0.203333333,,
1723672425917,0.193333333,,,
1723672425925,,,0.216666666,
1723672426910,0.0,,,,
1723672426915,,0.22,,
1723672426917,0.1981351978021978,,,
1723672426925,,,0.205,
1723672427910,0.0,,,,
1723672427915,,0.181666666,,
1723672427917,0.216666666,,,
1723672427925,,,0.2,
1723672428910,0.001665000999000999,,,,
1723672428915,,0.198333333,,
1723672428917,0.19185852452452454,,,
1723672428925,,,0.235,
1723672429910,0.0,,,,
1723672429915,,0.22,,
1723672429917,0.198333333,,,
1723672429925,,,0.196666666,
1723672430910,0.0016683343343343344,,,,
1723672430915,,0.2,,
1723672430917,0.21,,,
1723672430925,,,0.195,
1723672431910,0.0,,,,
1723672431915,,0.205,,
1723672431917,0.208333333,,,
1723672431925,,,0.2,
1723672432910,0.0,,,,
1723672432915,,0.2,,
1723672432917,0.235,,,
1723672432925,,,0.188333333,
1723672433910,0.001666666,,,,
1723672433915,,0.186666666,,
1723672433917,0.19480519480519481,,,
1723672433925,,,0.213333333,
1723672434910,0.001666666,,,,
1723672434915,,0.196666666,,
1723672434917,0.18018018018018017,,,
1723672434926,,,0.21478521478521478,
1723672435910,0.001666666,,,,
1723672435915,,0.211666666,,
1723672435917,0.191666666,,,
1723672435925,,,0.20186853453453454,
1723672436910,0.0,,,,
1723672436915,,0.216666666,,
1723672436917,0.2,,,
1723672436925,,,0.191666666,
1723672437910,0.0,,,,
1723672437915,,0.218333333,,
1723672437917,0.22,,,
1723672437925,,,0.185,
1723672438910,0.001665000999000999,,,,
1723672438915,,0.2,,
1723672438917,0.208333333,,,
1723672438925,,,0.21,
1723672439910,0.0,,,,
1723672439915,,0.201666666,,
1723672439917,0.246666666,,,
1723672439925,,,0.18,
1723672440910,0.001666666,,,,
1723672440915,,0.191666666,,
1723672440917,0.201666666,,,
1723672440925,,,0.2,
1723672441910,0.001666666,,,,
1723672441915,,0.193333333,,
1723672441917,0.181666666,,,
1723672441925,,,0.231666666,
1723672442910,0.001665000999000999,,,,
1723672442915,,0.208333333,,
1723672442917,0.191666666,,,
1723672442925,,,0.21,
1723672443910,0.0016683343343343344,,,,
1723672443915,,0.205,,
1723672443917,0.198333333,,,
1723672443925,,,0.205,
1723672444910,0.0,,,,
1723672444915,,0.21,,
1723672444917,0.191666666,,,
1723672444925,,,0.196666666,
1723672445910,0.0,,,,
1723672445915,,0.2,,
1723672445917,0.183333333,,,
1723672445925,,,0.201666666,
1723672446910,0.001666666,,,,
1723672446915,,0.195,,
1723672446917,0.195,,,
1723672446925,,,0.206666666,
1723672447910,0.0,,,,
1723672447915,,0.196666666,,
1723672447917,0.203333333,,,
1723672447925,,,0.203333333,
1723672448910,0.0,,,,
1723672448915,,0.188333333,,
1723672448917,0.198333333,,,
1723672448941,,,0.21653543307086615,
1723672449910,0.001666666,,,,
