Timestamp,Slave 0,Slave 1,Slave 2,
1674630262186,0,,,,
1674630262190,,,0,
1674630262192,0,0,,
1674630262204,53,149,,,
1674630262213,,,149,
1674630262218,,149,,
1674630263188,53,,,,
1674630263193,,,149,
1674630263194,149,,,
1674630263196,,149,,
1674630264188,53,,,,
1674630264192,,,149,
1674630264193,149,,,
1674630264194,,149,,
1674630265188,53,,,,
1674630265192,,,149,
1674630265193,149,149,,
1674630266188,53,,,,
1674630266192,,,149,
1674630266193,149,,,
1674630266195,,149,,
1674630267188,53,,,,
1674630267193,149,149,,
1674630267194,,,149,
1674630268188,53,,,,
1674630268192,,,149,
1674630268193,149,149,,
1674630269190,53,,,,
1674630269194,149,,149,
1674630269196,,149,,
1674630270188,53,,,,
1674630270192,,,149,
1674630270193,149,,,
1674630270195,,149,,
1674630271188,53,,,,
1674630271192,,,149,
1674630271193,149,149,,
1674630272188,53,,,,
1674630272192,,,149,
1674630272193,149,149,,
1674630273188,53,,,,
1674630273192,,,149,
1674630273193,149,149,,
1674630274188,53,,,,
1674630274192,,,149,
1674630274193,149,149,,
1674630275188,53,,,,
1674630275192,,,149,
1674630275193,149,149,,
1674630276188,53,,,,
1674630276192,,,149,
1674630276193,149,149,,
1674630277190,53,,,,
1674630277193,,,149,
1674630277195,149,149,,
1674630278187,53,,,,
1674630278192,,,149,
1674630278193,149,149,,
1674630279187,53,,,,
1674630279192,,,149,
1674630279193,149,149,,
1674630280188,53,,,,
1674630280192,,,149,
1674630280193,149,150,,
1674630281188,53,,,,
1674630281193,149,149,,
1674630281194,,,149,
1674630282188,53,,,,
1674630282192,,,149,
1674630282193,149,149,,
1674630283187,53,,,,
1674630283192,,,149,
1674630283195,149,149,,
1674630284187,53,,,,
1674630284192,,,149,
1674630284193,149,149,,
1674630285187,53,,,,
1674630285192,,,149,
1674630285193,149,149,,
1674630286187,53,,,,
1674630286192,,,149,
1674630286193,149,,,
1674630286194,,149,,
1674630287187,53,,,,
1674630287191,,,149,
1674630287193,149,149,,
1674630288187,53,,,,
1674630288192,,,149,
1674630288193,149,149,,
1674630289187,53,,,,
1674630289191,,,149,
1674630289192,149,,,
1674630289193,,149,,
1674630290187,53,,,,
1674630290192,,,149,
1674630290193,149,149,,
1674630291187,53,,,,
1674630291192,,,149,
1674630291193,149,149,,
1674630292187,53,,,,
1674630292191,,,149,
1674630292193,149,149,,
1674630293187,53,,,,
1674630293192,,,149,
1674630293193,149,149,,
1674630294187,53,,,,
1674630294191,,,149,
1674630294193,149,149,,
1674630295187,53,,,,
1674630295191,,,149,
1674630295193,149,149,,
1674630296187,53,,,,
1674630296191,,,149,
1674630296192,,149,,
1674630296193,149,,,
1674630297187,53,,,,
1674630297191,,,149,
1674630297193,149,149,,
1674630298187,53,,,,
1674630298192,149,149,149,
1674630299187,53,,,,
1674630299191,,,149,
1674630299192,149,,,
1674630299193,,149,,
1674630300187,53,,,,
1674630300192,,,149,
1674630300193,149,149,,
1674630301187,53,,,,
1674630301192,,149,149,
1674630301193,149,,,
1674630302187,53,,,,
1674630302191,,,149,
1674630302193,149,149,,
1674630303187,53,,,,
1674630303192,,,149,
1674630303193,149,149,,
1674630304187,53,,,,
1674630304192,,,149,
1674630304193,149,149,,
1674630305187,53,,,,
1674630305191,,,149,
1674630305193,149,149,,
1674630306187,53,,,,
1674630306191,,,149,
1674630306192,149,,,
1674630306193,,149,,
1674630307187,53,,,,
1674630307191,,,149,
1674630307192,149,,,
1674630307193,,149,,
1674630308187,53,,,,
1674630308192,,,149,
1674630308193,149,149,,
1674630309187,53,,,,
1674630309192,,149,149,
1674630309193,149,,,
1674630310187,53,,,,
1674630310191,,,149,
1674630310192,149,,,
1674630310193,,149,,
1674630311187,53,,,,
1674630311191,,,149,
1674630311193,149,149,,
1674630312187,53,,,,
1674630312192,,,149,
1674630312193,149,149,,
1674630313187,53,,,,
1674630313192,,,149,
1674630313193,149,149,,
1674630314187,53,,,,
1674630314191,,,149,
1674630314192,149,,,
1674630314193,,149,,
1674630315187,53,,,,
1674630315191,,,149,
1674630315192,149,,,
1674630315193,,149,,
1674630316187,53,,,,
1674630316191,,,149,
