Timestamp,Slave 0,Slave 1,Slave 2,
1674630262186,0,,,,
1674630262190,,,0,
1674630262191,0.016815110565110564,0,0,,
1674630262194,,,0.12194237648651261,
1674630262196,0.11317420354410768,,,
1674630262202,,0.11840324763193505,,
1674630263186,0.010040160642570281,,,,
1674630263191,,,0.28084252758274825,
1674630263192,0.33350050150451355,,,
1674630263194,,0.3276209677419355,,
1674630264187,0.0,,,,
1674630264191,,,0.29625,
1674630264192,0.3353353353353353,,,
1674630264193,,0.34034034034034033,,
1674630265187,0.00125,,,,
1674630265191,,,0.32625,
1674630265192,0.355,0.29154154154154155,,
1674630266186,0.0,,,,
1674630266191,,,0.29654654654654655,
1674630266192,0.3725,,,
1674630266194,,0.30064870259481036,,
1674630267187,0.0025,,,,
1674630267192,0.21353646353646355,0.3415915915915916,0.38586413586413587,
1674630268186,0.0,,,,
1674630268191,,,0.3053053053053053,
1674630268192,0.23523523523523523,0.3003003003003003,,
1674630269186,0.0025,,,,
1674630269191,,,0.28,
1674630269192,0.25625,0.30125,,
1674630270186,0.00125,,,,
1674630270191,,,0.3321678321678322,
1674630270192,0.30375,,,
1674630270194,,0.3231037924151697,,
1674630271186,0.0,,,,
1674630271191,,,0.22022022022022023,
1674630271192,0.36625,0.3532064128256513,,
1674630272186,0.00125,,,,
1674630272191,,,0.29,
1674630272192,0.245,0.2925,,
1674630273186,0.00125,,,,
1674630273191,,,0.2675,
1674630273192,0.28375,0.24625,,
1674630274186,0.00125,,,,
1674630274191,,,0.27625,
1674630274192,0.25,0.24875,,
1674630275186,0.0,,,,
1674630275191,,,0.275,
1674630275192,0.2485014985014985,0.23625,,
1674630276186,0.00125,,,,
1674630276191,,,0.27375,
1674630276192,0.23523523523523523,0.2547452547452547,,
1674630277187,0.00125,,,,
1674630277191,,,0.2584915084915085,
1674630277192,,0.24524524524524524,,
1674630277193,0.23601398601398602,,,
1674630278186,0.00125,,,,
1674630278191,,,0.2577577577577578,
1674630278192,0.254004004004004,0.2575,,
1674630279186,0.0,,,,
1674630279191,,,0.26,
1674630279192,0.25,0.255,,
1674630280186,0.0,,,,
1674630280191,,,0.25625,
1674630280192,0.25,0.2525,,
1674630281186,0.00125,,,,
1674630281191,,,0.26875,
1674630281192,0.25375,0.255,,
1674630282186,0.0,,,,
1674630282191,,,0.25,
1674630282192,0.26875,0.25,,
1674630283186,0.00125,,,,
1674630283191,,,0.2525,
1674630283193,0.25573852295409183,,,
1674630283194,,0.2532435129740519,,
1674630284186,0.0,,,,
1674630284191,,,0.25875,
1674630284192,0.249248496993988,0.2592685370741483,,
1674630285186,0.00125,,,,
1674630285191,,,0.275,
1674630285192,0.23476523476523475,0.26375,,
1674630286186,0.0,,,,
1674630286191,,,0.25,
1674630286192,0.26875,0.24875,,
1674630287186,0.00125,,,,
1674630287191,,,0.25625,
1674630287192,0.2527527527527528,0.255,,
1674630288186,0.0,,,,
1674630288191,,,0.2575,
1674630288192,0.25,0.255,,
1674630289186,0.0,,,,
1674630289191,,,0.26125,
1674630289192,0.24125,0.2675,,
1674630290186,0.0025,,,,
1674630290191,,,0.25125,
1674630290192,0.2625,0.25,,
1674630291186,0.0,,,,
1674630291191,,,0.25625,
1674630291192,0.25,0.2575,,
1674630292186,0.00125,,,,
1674630292191,,,0.2575,
1674630292192,0.2525,0.255,,
1674630293186,0.0,,,,
1674630293191,,,0.26375,
1674630293192,0.24125,0.26125,,
1674630294186,0.00125,,,,
1674630294191,,,0.25125,
1674630294192,0.2675,0.250999000999001,,
1674630295186,0.0,,,,
1674630295191,,,0.25625,
1674630295192,0.2575,0.254004004004004,,
1674630296186,0.00125,,,,
1674630296191,,,0.25875,
1674630296192,0.25,0.2575,,
1674630297186,0.0,,,,
1674630297191,,,0.26125,
1674630297192,0.255,0.2575,,
1674630298186,0.0,,,,
1674630298191,,,0.26,
1674630298192,0.25,0.25625,,
1674630299186,0.00125,,,,
1674630299191,,,0.2575,
1674630299192,0.2525,0.2575,,
1674630300186,0.0,,,,
1674630300191,,,0.27,
1674630300192,0.2375,0.2675,,
1674630301186,0.0,,,,
1674630301191,,,0.24625,
1674630301192,0.2575,0.245,,
