Timestamp,Slave 0,Slave 1,Slave 2,
1674630262186,0,,,,
1674630262190,,,0,
1674630262192,0,0,,
1674630262203,1.5344954578934447E-5,0.0013304305757135945,,,
1674630262207,,,0.0010621861722672848,
1674630262216,,0.00145980117749252,,
1674630263187,0.0,,,,
1674630263192,,,0.0010152284263959391,
1674630263193,0.0,,,
1674630263196,,0.0,,
1674630264188,0.0,,,,
1674630264192,,,0.0,
1674630264193,0.002877877877877878,,,
1674630264194,,0.002630260521042084,,
1674630265188,0.0,,,,
1674630265192,,,0.0,
1674630265193,0.0,0.0,,
1674630266187,0.0,,,,
1674630266191,,,0.0,
1674630266193,0.0,,,
1674630266194,,0.0,,
1674630267188,0.0,,,,
1674630267193,0.0,0.0,,
1674630267194,,,0.0,
1674630268187,0.0,,,,
1674630268191,,,0.0,
1674630268193,0.0,0.0,,
1674630269190,0.0,,,,
1674630269194,0.002122877122877123,,0.002619760479041916,
1674630269196,,0.0023678963110667995,,
1674630270187,0.0,,,,
1674630270192,,,0.0,
1674630270193,0.0,,,
1674630270195,,0.0,,
1674630271187,0.0,,,,
1674630271191,,,0.0,
1674630271192,,0.0,,
1674630271193,0.0,,,
1674630272187,0.0,,,,
1674630272191,,,0.001875,
1674630272192,0.003125,,,
1674630272193,,0.00225,,
1674630273187,0.0,,,,
1674630273192,0.0,,0.0,
1674630273193,,0.0,,
1674630274187,0.0,,,,
1674630274192,,,0.001125,
1674630274193,0.001,0.001125,,
1674630275187,0.0,,,,
1674630275192,,,0.0,
1674630275193,0.0014985014985014985,0.0,,
1674630276187,0.0,,,,
1674630276192,,,0.001375,
1674630276193,0.0,0.0015,,
1674630277189,0.0,,,,
1674630277193,,,0.0,
1674630277194,,0.0,,
1674630277195,0.0,,,
1674630278187,0.0,,,,
1674630278192,,,0.0016266266266266266,
1674630278193,0.001503006012024048,0.001503006012024048,,
1674630279187,0.0,,,,
1674630279191,,,0.0,
1674630279193,0.0,0.0,,
1674630280187,0.0,,,,
1674630280191,,,0.0,
1674630280193,0.0,0.0,,
1674630281187,0.0,,,,
1674630281192,0.0,,,
1674630281193,,0.00175,,
1674630281194,,,0.0014970059880239522,
1674630282187,0.0,,,,
1674630282192,0.001625,0.0,0.0,
1674630283187,0.0,,,,
1674630283191,,,0.0,
1674630283194,0.0,0.0,,
1674630284187,0.0,,,,
1674630284191,,,0.0,
1674630284192,,0.0,,
1674630284193,0.0,,,
1674630285187,0.0,,,,
1674630285191,,,0.001875,
1674630285193,0.0,0.001875,,
1674630286187,0.0,,,,
1674630286191,,,0.0,
1674630286193,0.001875,,,
1674630286194,,0.0,,
1674630287187,0.0,,,,
1674630287191,,,0.0,
1674630287192,0.0,0.0,,
1674630288187,0.0,,,,
1674630288191,,,0.0,
1674630288192,0.0,0.0,,
1674630289187,0.0,,,,
1674630289191,,,0.002,
1674630289192,0.0,0.001875,,
1674630290187,0.0,,,,
1674630290191,,,0.0,
1674630290192,,0.0,,
1674630290193,0.002,,,
1674630291187,0.0,,,,
1674630291191,,,0.0,
1674630291193,0.0,0.0,,
1674630292187,0.0,,,,
1674630292191,,,0.0,
1674630292192,0.0,,,
1674630292193,,0.0,,
1674630293187,0.0,,,,
1674630293191,,,0.002,
1674630293192,0.0,0.002,,
1674630294187,0.0,,,,
1674630294191,,,0.0,
1674630294192,0.001875,,,
1674630294193,,0.0,,
1674630295187,0.0,,,,
1674630295191,,,0.0,
1674630295192,0.0,,,
1674630295193,,0.0,,
1674630296187,0.0,,,,
1674630296191,,,0.0,
1674630296192,0.0,0.0,,
1674630297187,0.0,,,,
1674630297191,,,0.002,
1674630297192,0.001875,0.002,,
1674630298187,0.0,,,,
1674630298191,,,0.0,
1674630298192,0.0,0.0,,
1674630299187,0.0,,,,
1674630299191,,,0.0,
1674630299192,0.0,0.0,,
1674630300187,0.0,,,,
1674630300191,,,0.002,
1674630300192,0.0,0.001875,,
1674630301187,0.0,,,,
1674630301191,,,0.0,
1674630301192,0.002,0.0,,
1674630302187,0.0,,,,
1674630302191,,,0.0,
1674630302192,0.0,0.0,,
1674630303187,0.0,,,,
1674630303191,,,0.0,
1674630303192,0.0,0.0,,
