Timestamp,Slave 0,Slave 1,Slave 2,
1674630262186,0,,,,
1674630262190,,,0,
1674630262192,0,0,,
1674630262199,,,120,
1674630262200,28,,,,
1674630262201,99,,,
1674630262214,,127,,
1674630263187,28,,,,
1674630263192,,,33,
1674630263193,132,,,
1674630263194,,158,,
1674630264187,28,,,,
1674630264191,,,69,
1674630264192,51,,,
1674630264193,,61,,
1674630265187,28,,,,
1674630265191,,,97,
1674630265192,85,92,,
1674630266187,28,,,,
1674630266191,,,140,
1674630266192,128,,,
1674630266194,,137,,
1674630267187,28,,,,
1674630267192,199,,210,
1674630267193,,207,,
1674630268187,28,,,,
1674630268191,,,393,
1674630268192,373,380,,
1674630269187,28,,,,
1674630269191,,,125,
1674630269192,153,107,,
1674630270187,28,,,,
1674630270191,,,183,
1674630270192,205,,,
1674630270194,,165,,
1674630271187,28,,,,
1674630271191,,,247,
1674630271192,263,228,,
1674630272187,28,,,,
1674630272191,,,149,
1674630272192,190,126,,
1674630273187,28,,,,
1674630273191,,,317,
1674630273192,356,295,,
1674630274187,28,,,,
1674630274191,,,220,
1674630274192,276,202,,
1674630275187,28,,,,
1674630275191,,,404,
1674630275192,,386,,
1674630275193,147,,,
1674630276187,28,,,,
1674630276191,,,253,
1674630276192,306,,,
1674630276193,,229,,
1674630277188,32,,,,
1674630277192,,,446,
1674630277194,496,422,,
1674630278187,32,,,,
1674630278191,,,190,
1674630278192,231,145,,
1674630279187,32,,,,
1674630279191,,,392,
1674630279192,431,347,,
1674630280187,32,,,,
1674630280191,,,594,
1674630280192,631,550,,
1674630281187,32,,,,
1674630281191,,,185,
1674630281192,816,180,,
1674630282187,32,,,,
1674630282191,,,380,
1674630282192,255,376,,
1674630283187,32,,,,
1674630283191,,,580,
1674630283194,449,578,,
1674630284187,32,,,,
1674630284191,,,777,
1674630284192,648,778,,
1674630285187,32,,,,
1674630285191,,,215,
1674630285192,,213,,
1674630285193,834,,,
1674630286187,32,,,,
1674630286191,,,413,
1674630286193,282,,,
1674630286194,,411,,
1674630287187,32,,,,
1674630287191,,,617,
1674630287192,483,615,,
1674630288187,32,,,,
1674630288191,,,819,
1674630288192,683,818,,
1674630289187,32,,,,
1674630289191,,,267,
1674630289192,876,262,,
1674630290187,32,,,,
1674630290191,,,465,
1674630290192,326,462,,
1674630291187,32,,,,
1674630291191,,,666,
1674630291192,525,663,,
1674630292187,32,,,,
1674630292191,,,868,
1674630292192,725,866,,
1674630293187,32,,,,
1674630293191,,,314,
1674630293192,918,315,,
1674630294187,32,,,,
1674630294191,,,511,
1674630294192,363,514,,
1674630295187,32,,,,
1674630295191,,,712,
1674630295192,564,715,,
1674630296187,32,,,,
1674630296191,,,911,
1674630296192,762,917,,
1674630297187,32,,,,
1674630297191,,,355,
1674630297192,201,359,,
1674630298187,32,,,,
1674630298191,,,558,
1674630298192,401,564,,
1674630299187,32,,,,
1674630299191,,,760,
1674630299192,601,766,,
1674630300187,32,,,,
1674630300191,,,203,
1674630300192,791,206,,
1674630301187,32,,,,
1674630301191,,,399,
1674630301192,238,402,,
1674630302186,32,,,,
1674630302191,,,600,
1674630302192,439,604,,
1674630303186,32,,,,
1674630303191,,,803,
1674630303192,640,809,,
1674630304187,32,,,,
1674630304191,,,251,
1674630304192,835,253,,
1674630305187,32,,,,
1674630305191,,,451,
1674630305192,281,454,,
1674630306187,32,,,,
1674630306191,,,652,
1674630306192,482,658,,
1674630307187,32,,,,
1674630307191,,,854,
1674630307192,683,860,,
1674630308187,32,,,,
1674630308191,,,302,
1674630308192,876,303,,
1674630309187,32,,,,
1674630309191,,,499,
1674630309192,323,503,,
1674630310187,32,,,,
1674630310191,,,702,
1674630310192,525,707,,
1674630311187,32,,,,
1674630311191,,,903,
1674630311192,725,910,,
1674630312187,32,,,,
1674630312191,,,352,
1674630312192,,354,,
1674630312193,920,,,
1674630313187,32,,,,
1674630313191,,,550,
1674630313192,367,554,,
1674630314187,32,,,,
1674630314191,,,751,
1674630314192,567,757,,
1674630315187,32,,,,
1674630315191,,,954,
1674630315192,769,958,,
1674630316186,32,,,,
1674630316191,,,400,
1674630316192,963,402,,
1674630317187,32,,,,
