Timestamp,Slave 0,Slave 1,Slave 2,
1674630262225,98152,,,,
1674630262238,,327512,,
1674630262246,322804,,,
1674630262264,,,322648,
1674630263219,98240,,,,
1674630263231,,,361176,
1674630263247,,380916,,
1674630263250,363660,,,
1674630264222,,,404952,
1674630264224,98240,404460,,,
1674630264238,,401520,,
1674630265216,98240,,,,
1674630265225,,,411412,
1674630265227,,405324,,
1674630265230,408160,,,
1674630266218,98240,,,,
1674630266224,412944,,,
1674630266231,,,428332,
1674630266235,,424224,,
1674630267204,98324,,,,
1674630267207,,,480712,
1674630267214,,464348,,
1674630267216,452092,,,
1674630268200,98324,,,,
1674630268204,,,666388,
1674630268205,628496,,,
1674630268206,,641880,,
1674630269242,98652,,,,
1674630269248,,858612,,
1674630269256,788012,,,
1674630269264,,,882984,
1674630270219,98736,,,,
1674630270225,,881732,,
1674630270231,,,887760,
1674630270238,800984,,,
1674630271204,,893896,,
1674630271206,,,890188,
1674630271207,98888,,,,
1674630271210,825124,,,
1674630272201,98888,,,,
1674630272204,,,944900,
1674630272206,851428,,,
1674630272210,,935188,,
1674630273202,98888,,,,
1674630273205,856976,935524,,
1674630273208,,,946400,
1674630274199,98920,,,,
1674630274203,857240,935788,,
1674630274204,,,947612,
1674630275201,99104,,,,
1674630275203,,,947732,
1674630275205,869120,936052,,
1674630276200,99192,,,,
1674630276205,869248,,,
1674630276206,,950680,960132,
1674630277201,99404,,,,
1674630277208,,,960676,
1674630277209,,950740,,
1674630277210,869568,,,
1674630278201,99484,,,,
1674630278203,915748,,,
1674630278206,,957332,976240,
1674630279199,99568,,,,
1674630279206,915748,,976240,
1674630279207,,957332,,
1674630280197,99648,,,,
1674630280204,,957332,,
1674630280205,916012,,976240,
1674630281199,99824,,,,
1674630281207,,1055424,,
1674630281208,1089248,,,
1674630281214,,,1099876,
1674630282202,99904,,,,
1674630282203,,,1099884,
1674630282205,,1055440,,
1674630282206,1246760,,,
1674630283198,99992,,,,
1674630283203,,,1099884,
1674630283208,1246760,,,
1674630283219,,1055440,,
1674630284206,100072,1246760,,,
1674630284207,,1070780,,
1674630284213,,,1100676,
1674630285203,100156,,,,
1674630285205,1249400,1263544,,
1674630285212,,,1271216,
1674630286198,100324,,,,
1674630286205,1258384,,1271216,
1674630286206,,1263544,,
1674630287200,100408,,,,
1674630287204,,1263544,1271216,
1674630287205,1258384,,,
1674630288199,100492,,,,
1674630288204,,1264072,1271216,
1674630288205,1258384,,,
1674630289200,100572,,,,
1674630289202,1258448,1272000,,
1674630289203,,,1283360,
1674630290208,100736,1267688,,,
1674630290210,,,1283360,
1674630290216,,1272264,,
1674630291201,100820,,,,
1674630291204,,1272264,,
1674630291206,,,1283360,
1674630291212,1267712,,,
1674630292199,100928,,,,
1674630292202,,,1283360,
1674630292204,1267712,,,
1674630292207,,1272264,,
1674630293200,101012,,,,
1674630293204,1267712,1282032,1292072,
1674630294200,101096,,,,
1674630294205,,,1292072,
1674630294206,,1282032,,
1674630294213,1274840,,,
1674630295199,101240,,,,
1674630295205,,,1286812,
1674630295210,1274840,1282032,,
1674630296198,101324,,,,
1674630296203,,,1286812,
1674630296206,1274840,1282032,,
1674630297200,101404,,,,
1674630297203,,1289688,,
1674630297205,1282760,,,
1674630297209,,,1296316,
1674630298201,101488,,,,
1674630298204,1282760,,1296316,
1674630298205,,1289688,,
1674630299199,101572,,,,
1674630299204,,,1296316,
1674630299205,,1289688,,
1674630299210,1282760,,,
1674630300198,101652,,,,
1674630300204,,,1303576,
1674630300206,1282760,,,
1674630300210,,1297344,,
1674630301201,101736,,,,
1674630301203,1289624,,,
1674630301204,,,1303576,
1674630301205,,1297344,,
1674630302199,101816,,,,
1674630302204,1289624,1297344,1303576,
1674630303200,101988,,,,
1674630303204,1289672,1297344,1303576,
1674630304198,102072,,,,
1674630304204,1289672,1304028,1312024,
1674630305199,102152,,,,
1674630305204,,,1312024,
1674630305206,1297064,,,
1674630305207,,1304028,,
1674630306198,102236,,,,
1674630306203,,,1312024,
1674630306205,1297064,,,
1674630306208,,1304028,,
1674630307201,102316,,,,
1674630307203,,,1312024,
1674630307204,1297064,1304036,,
1674630308202,102400,,,,
1674630308204,,,1319152,
1674630308205,,1311164,,
1674630308213,1297064,,,
1674630309199,102484,,,,
1674630309203,,,1319152,
1674630309204,,1311164,,
1674630309205,1304456,,,
1674630310198,102568,,,,
1674630310204,1299352,,1319152,
1674630310205,,1311164,,
1674630311199,102652,,,,
1674630311204,,1311164,1319152,
1674630311206,1299352,,,
1674630312198,102732,,,,
1674630312204,1299352,,1327336,
1674630312205,,1318820,,
1674630313199,102920,,,,
1674630313204,1306480,,,
1674630313205,,,1327432,
1674630313206,,1318820,,
1674630314199,103004,,,,
1674630314202,,,1327432,
1674630314205,1306480,,,
1674630314208,,1318820,,
1674630315199,103088,,,,
1674630315203,,1318820,1327432,
1674630315204,1306480,,,
1674630316201,103168,,,,
1674630316203,,,1334824,
1674630316205,,1325684,,
1674630316209,1306480,,,
1674630317199,103252,,,,
1674630317204,,1325684,,
1674630317205,,,1334824,
1674630317206,1313872,,,
1674630318199,103332,,,,
1674630318204,1313872,,,
1674630318205,,,1334824,
1674630318208,,1325684,,
1674630319198,103416,,,,
1674630319206,,1332812,,
1674630319207,1313872,,1342744,
1674630320199,103496,,,,
1674630320205,1321280,1332812,,
1674630320210,,,1342744,
1674630321199,103580,,,,
1674630321204,1321280,,,
1674630321205,,1333344,1342744,
1674630322200,103664,,,,
1674630322203,,,1343476,
1674630322204,1321280,,,
1674630322205,,1333344,,
1674630323199,103844,,,,
1674630323203,,,1350868,
1674630323204,,1340736,,
1674630323212,1321280,,,
1674630324200,103928,,,,
1674630324204,,1340888,,
1674630324205,1329024,,1351548,
1674630325198,108876,,,,
1674630325207,,,1351548,
1674630325208,,1340888,,
1674630325210,1329184,,,
1674630326198,108888,,,,
1674630326205,1329744,,1351548,
1674630326210,,1340884,,
1674630327198,108888,,,,
1674630327205,,1348100,1359204,
1674630327206,1329820,,,
1674630328198,108888,,,,
1674630328203,1337476,1348100,1359184,
1674630329195,109032,,,,
1674630329203,,,1364660,
1674630329209,1340944,1353128,,
1674630330200,109032,,,,
1674630330204,,1353384,,
1674630330205,1341048,,1366188,
1674630331201,109032,,,,
1674630331207,1341048,,,
1674630331209,,1353384,,
1674630331211,,,1366188,
1674630332197,145420,,,,
1674630332203,,,1380984,
1674630332204,,1371252,,
1674630332205,1342424,,,
1674630333198,145420,,,,
1674630333203,,,1400800,
1674630333204,1342632,,,
1674630333205,,1371364,,
1674630334200,145420,,,,
1674630334204,,,1400800,
1674630334205,1360320,1389316,,
1674630335199,145600,,,,
1674630335203,,,1400800,
1674630335211,,1389316,,
1674630335212,1360320,,,
1674630336199,129592,,,,
1674630336203,,,1400800,
1674630336204,,1389316,,
1674630336205,1360320,,,
1674630337198,129592,,,,
1674630337203,,1390364,,
1674630337204,,,1392624,
1674630337211,1360320,,,
1674630338198,129756,,,,
1674630338204,1360320,,,
1674630338209,,1390364,1392624,
1674630339200,129756,,,,
1674630339203,,,1392624,
1674630339204,1360320,,,
1674630339205,,1390364,,
1674630340200,129756,,,,
1674630340203,,,1392624,
1674630340204,1360320,,,
1674630340206,,1390364,,
1674630341197,124512,,,,
1674630341204,1360320,,1392624,
1674630341205,,1390364,,
1674630342198,124512,,,,
1674630342203,,,1392624,
1674630342204,1360320,,,
1674630342210,,1390364,,
1674630343198,124512,,,,
1674630343203,,1390364,1392624,
1674630343204,1360320,,,
1674630344200,124512,,,,
1674630344203,1360320,,1392624,
1674630344204,,1390364,,
1674630345198,124512,,,,
1674630345205,1360584,1390364,1392624,
1674630346201,124512,,,,
1674630346203,1360584,1390364,1392624,
1674630347198,124596,,,,
1674630347204,1360584,,,
1674630347206,,,1392624,
1674630347207,,1390364,,
1674630348197,124596,,,,
1674630348203,1360584,1390364,1392624,
1674630349200,124596,,,,
1674630349205,1360584,1390364,1392624,
1674630350198,124596,,,,
1674630350203,,1390364,1392624,
1674630350204,1360584,,,
1674630351198,124596,,,,
1674630351204,,1390364,1392624,
1674630351210,1360584,,,
1674630352199,124668,,,,
1674630352205,1360584,1390624,1392920,
1674630353198,124668,,,,
1674630353204,1361640,1390624,1392920,
1674630354199,124668,,,,
1674630354203,,,1392920,
1674630354204,,1390624,,
1674630354212,1361640,,,
1674630355198,124668,,,,
1674630355202,,,1392920,
1674630355203,,1390624,,
1674630355204,1361640,,,
1674630356198,124668,,,,
1674630356208,,,1393448,
1674630356209,,1390888,,
1674630356216,1363488,,,
1674630357199,124668,,,,
1674630357206,1363488,,1393448,
1674630357218,,1390888,,
1674630358198,124668,,,,
1674630358203,,,1393448,
1674630358204,,1390888,,
1674630358205,1363488,,,
1674630359198,124668,,,,
1674630359203,,,1393448,
1674630359204,,1390888,,
1674630359208,1363488,,,
1674630360203,,,1393976,
1674630360204,124668,1363752,1391672,,
1674630361198,124668,,,,
1674630361204,,,1393976,
1674630361205,1363752,,,
1674630361207,,1391672,,
1674630362198,124668,,,,
1674630362203,,,1393976,
1674630362205,1363752,,,
1674630362206,,1391672,,
1674630363199,124668,,,,
1674630363204,,,1393976,
1674630363205,1363752,1391672,,
1674630364198,124668,,,,
1674630364204,1363752,1392460,,
1674630364205,,,1394504,
1674630365198,124668,,,,
1674630365203,,,1394504,
1674630365205,1363752,,,
1674630365209,,1392460,,
1674630366198,124668,,,,
1674630366204,,,1394504,
1674630366206,1363752,,,
1674630366210,,1392460,,
1674630367199,124668,,,,
1674630367202,1363752,,,
1674630367204,,1392460,,
1674630367206,,,1394504,
1674630368199,124668,,,,
1674630368204,1364016,,1394768,
1674630368206,,1392460,,
1674630369199,124668,,,,
1674630369203,,,1394768,
1674630369204,,1392460,,
1674630369205,1364016,,,
1674630370198,124668,,,,
1674630370202,,,1394768,
1674630370205,1364016,,,
1674630370208,,1392460,,
1674630371198,124668,,,,
1674630371203,,,1395560,
1674630371204,1364016,,,
1674630371205,,1393516,,
1674630372198,124668,,,,
1674630372205,1364808,1393516,1395560,
1674630373199,124668,,,,
1674630373204,1364808,1393516,,
1674630373206,,,1395560,
1674630374198,124668,,,,
1674630374204,,1393516,1395560,
1674630374205,1364808,,,
1674630375200,124668,,,,
1674630375211,1364808,1394572,,
1674630375212,,,1396352,
1674630376199,124668,,,,
1674630376204,1365336,,1396352,
1674630376207,,1394724,,
1674630377198,124668,,,,
1674630377203,1365336,,,
1674630377204,,1394724,1396352,
1674630378199,124760,,,,
1674630378205,,1394724,,
1674630378206,1365336,,1396352,
1674630379198,124760,,,,
1674630379203,1366128,1395252,1396616,
1674630380201,124760,,,,
1674630380203,1366044,,1396616,
1674630380205,,1395252,,
1674630381203,1366044,,1396616,
1674630381205,124760,,,,
1674630381206,,1395280,,
1674630382198,124760,,,,
1674630382203,1366044,,1396580,
1674630382204,,1395280,,
1674630383198,124760,,,,
1674630383201,,,1397372,
1674630383203,,1396072,,
1674630383204,1366836,,,
1674630384197,124760,,,,
1674630384208,1366836,1396072,,
1674630384209,,,1397372,
1674630385198,124760,,,,
1674630385203,,,1397372,
1674630385204,,1396072,,
1674630385209,1366836,,,
1674630386198,124760,,,,
1674630386203,,,1397900,
1674630386204,1366836,1396072,,
1674630387198,124764,,,,
1674630387202,,,1397900,
1674630387204,1367628,1396336,,
1674630388200,124764,,,,
1674630388202,1367628,,,
1674630388203,,,1397900,
1674630388210,,1396336,,
1674630389198,124764,,,,
1674630389203,1367628,,,
1674630389204,,,1397900,
1674630389206,,1396336,,
1674630390199,124764,,,,
1674630390202,,1397080,,
1674630390203,1367800,,1398560,
1674630391200,124764,,,,
1674630391202,,,1398872,
1674630391203,1367888,,,
1674630391204,,1397236,,
1674630392197,124764,,,,
1674630392203,,,1399076,
1674630392208,,1397476,,
1674630392212,1368024,,,
1674630393197,124764,,,,
1674630393205,1368024,,,
1674630393206,,,1399076,
1674630393208,,1397476,,
1674630394200,124764,,,,
1674630394204,,1398004,1399604,
1674630394214,1368024,,,
1674630395198,124864,,,,
1674630395203,,,1399604,
1674630395204,,1398004,,
1674630395208,1368288,,,
1674630396199,124864,,,,
1674630396203,,,1399604,
1674630396205,1368288,,,
1674630396210,,1398004,,
1674630397198,124864,,,,
1674630397201,,,1399604,
1674630397202,1368288,,,
1674630397203,,1398004,,
1674630398198,124864,,,,
1674630398208,,,1399868,
1674630398217,,1399852,,
1674630398219,1369344,,,
1674630399198,124864,,,,
1674630399203,,,1399868,
