Timestamp,Slave 0,Slave 1,Slave 2,
1730767614600,0,,,,
1730767614607,0.01977388986803078,,0,,
1730767614608,,,0,
1730767614610,0,,,
1730767614615,,,0.08925362405654726,
1730767614621,0.10240594662238302,0.10922572646600312,,
1730767615602,0.015090543259557344,,,,
1730767615608,,0.3191489361702128,,
1730767615609,,,0.2584759979859013,
1730767615611,0.30670711122345806,,,
1730767616602,0.003333333,,,,
1730767616608,,0.313333333,,
1730767616609,,,0.305,
1730767616611,0.3246753246753247,,,
1730767617602,0.0,,,,
1730767617608,,0.301666666,,
1730767617609,,,0.311666666,
1730767617610,0.33199866466466466,,,
1730767618602,0.001666666,,,,
1730767618608,,0.328333333,,
1730767618609,,,0.271666666,
1730767618610,0.351666666,,,
1730767619602,0.001666666,,,,
1730767619608,,0.346666666,,
1730767619610,,,0.31801531768231767,
1730767619612,0.2780552777222777,,,
1730767620602,0.001666666,,,,
1730767620608,,0.351666666,,
1730767620609,,,0.29696362962962963,
1730767620610,0.2902902902902903,,,
1730767621601,0.0,,,,
1730767621609,,,0.233333333,
1730767621610,0.29,0.37425149700598803,,
1730767622601,0.001666666,,,,
1730767622608,,0.3406813627254509,,
1730767622609,,,0.208333333,
1730767622610,0.255,,,
1730767623601,0.001666666,,,,
1730767623608,,0.216666666,,
1730767623609,,,0.195,
1730767623610,0.211666666,,,
1730767624601,0.003333333,,,,
1730767624608,,0.245,,
1730767624609,,,0.24,
1730767624610,0.215,,,
1730767625601,0.0,,,,
1730767625608,,0.245,,
1730767625609,,,0.181666666,
1730767625610,0.195,,,
1730767626601,0.006666666,,,,
1730767626608,,0.316666666,,
1730767626609,,,0.28,
1730767626611,0.2763902757242757,,,
1730767627601,0.0,,,,
1730767627608,,0.335,,
1730767627609,,,0.303333333,
1730767627611,0.29863196496496497,,,
1730767628602,0.001666666,,,,
1730767628608,,0.336666666,,
1730767628609,,,0.276666666,
1730767628612,0.3196803196803197,,,
1730767629602,0.0,,,,
1730767629608,,0.24142524075924077,,
1730767629611,,,0.28276779740518965,
1730767629613,0.33799533766233764,,,
1730767630601,0.0016683343343343344,,,,
1730767630608,,0.2519185845845846,,
1730767630609,,,0.23714094789579157,
1730767630612,0.2,,,
1730767631601,0.001666666,,,,
1730767631608,,0.24,,
1730767631609,,,0.23,
1730767631612,0.24,,,
1730767632601,0.003333333,,,,
1730767632608,,0.251666666,,
1730767632609,,,0.208333333,
1730767632610,0.1903807615230461,,,
1730767633601,0.0,,,,
1730767633608,,0.225,,
1730767633609,,,0.193333333,
1730767633610,0.201666666,,,
1730767634601,0.0,,,,
1730767634608,,0.208333333,,
1730767634609,,,0.19,
1730767634610,0.228333333,,,
1730767635601,0.001666666,,,,
1730767635608,,0.205,,
1730767635609,,,0.21,
1730767635611,0.1981351978021978,,,
1730767636601,0.0,,,,
1730767636608,,0.223333333,,
1730767636609,,,0.205,
1730767636613,0.1912840978043912,,,
1730767637601,0.001666666,,,,
1730767637608,,0.195,,
1730767637609,,,0.201666666,
1730767637610,0.20561685055165496,,,
1730767638601,0.0,,,,
1730767638608,,0.21,,
1730767638609,,,0.193333333,
1730767638610,0.221666666,,,
1730767639601,0.0,,,,
1730767639608,,0.208333333,,
1730767639609,,,0.221666666,
1730767639610,0.205,,,
1730767640601,0.003333333,,,,
1730767640608,,0.206666666,,
1730767640609,,,0.21,
1730767640611,0.1998001998001998,,,
1730767641601,0.001666666,,,,
1730767641608,,0.188333333,,
1730767641609,,,0.2,
1730767641610,0.20520520520520522,,,
1730767642601,0.0,,,,
1730767642608,,0.208333333,,
1730767642609,,,0.201666666,
1730767642610,0.201666666,,,
1730767643601,0.0,,,,
1730767643608,,0.211666666,,
1730767643609,,,0.196666666,
1730767643610,0.186666666,,,
1730767644601,0.001666666,,,,
1730767644608,,0.188333333,,
1730767644609,,,0.191666666,
1730767644610,0.205,,,
1730767645601,0.0,,,,
1730767645608,,0.193333333,,
1730767645609,,,0.185,
1730767645610,0.196666666,,,
1730767646601,0.001665000999000999,,,,
1730767646608,,0.201666666,,
1730767646609,,,0.193333333,
1730767646610,0.203333333,,,
1730767647601,0.0,,,,
1730767647608,,0.208333333,,
1730767647609,,,0.19,
1730767647610,0.21,,,
1730767648601,0.001666666,,,,
1730767648608,,0.215,,
1730767648609,,,0.195,
1730767648610,0.195,,,
1730767649601,0.001666666,,,,
1730767649608,,0.19,,
1730767649609,,,0.186666666,
1730767649610,0.195,,,
1730767650601,0.0,,,,
1730767650608,,0.21,,
1730767650609,,,0.201666666,
1730767650610,0.205,,,
1730767651601,0.001666666,,,,
1730767651608,,0.18,,
1730767651609,,,0.208333333,
1730767651610,0.188333333,,,
1730767652601,0.0,,,,
1730767652608,,0.198333333,,
1730767652609,,,0.196666666,
1730767652610,0.195,,,
1730767653601,0.0,,,,
1730767653608,,0.178333333,,
1730767653609,,,0.19,
1730767653610,0.2,,,
1730767654601,0.001666666,,,,
1730767654608,,0.221666666,,
1730767654609,,,0.198333333,
1730767654610,0.196666666,,,
1730767655601,0.0,,,,
1730767655608,,0.201666666,,
1730767655609,,,0.203333333,
1730767655610,0.203333333,,,
1730767656601,0.0,,,,
1730767656608,,0.191666666,,
1730767656609,,,0.183333333,
1730767656610,0.19,,,
1730767657601,0.001666666,,,,
1730767657608,,0.2,,
1730767657609,,,0.196666666,
1730767657612,0.21478521478521478,,,
1730767658601,0.0,,,,
1730767658608,,0.203333333,,
1730767658609,,,0.198333333,
1730767658611,0.20186853453453454,,,
1730767659601,0.001666666,,,,
1730767659608,,0.195,,
1730767659609,,,0.21,
1730767659611,0.1964701958041958,,,
1730767660601,0.0,,,,
1730767660608,,0.2,,
1730767660609,,,0.235,
1730767660613,0.18795741816367265,,,
1730767661601,0.0016683343343343344,,,,
1730767661608,,0.196666666,,
1730767661609,,,0.206666666,
1730767661611,0.1922433961885657,,,
1730767662601,0.001665000999000999,,,,
1730767662608,,0.221666666,,
1730767662609,,,0.191666666,
1730767662610,0.19,,,
1730767663601,0.0,,,,
1730767663608,,0.195,,
1730767663609,,,0.211666666,
1730767663610,0.2,,,
1730767664601,0.0,,,,
1730767664608,,0.195,,
1730767664609,,,0.198333333,
1730767664611,0.191666666,,,
1730767665601,0.001665000999000999,,,,
1730767665608,,0.203333333,,
1730767665609,,,0.186666666,
1730767665610,0.203333333,,,
1730767666601,0.0,,,,
1730767666608,,0.203333333,,
1730767666609,,,0.191666666,
1730767666610,0.221666666,,,
1730767667601,0.001666666,,,,
1730767667608,,0.21,,
1730767667609,,,0.215,
1730767667610,0.211666666,,,
1730767668601,0.0,,,,
1730767668608,,0.198333333,,
1730767668609,,,0.196666666,
1730767668610,0.201666666,,,
1730767669601,0.001666666,,,,
1730767669608,,0.198333333,,
1730767669609,,,0.213333333,
1730767669613,0.1861083409770688,,,
1730767670601,0.0016683343343343344,,,,
1730767670608,,0.226666666,,
1730767670609,,,0.193333333,
1730767670610,0.1939150782347041,,,
1730767671601,0.0,,,,
1730767671608,,0.198333333,,
1730767671609,,,0.205,
1730767671610,0.195,,,
1730767672601,0.0,,,,
1730767672608,,0.203333333,,
1730767672609,,,0.201666666,
1730767672610,0.205,,,
1730767673601,0.001666666,,,,
1730767673608,,0.208333333,,
1730767673609,,,0.195,
1730767673611,0.2,,,
1730767674601,0.001666666,,,,
1730767674608,,0.21,,
1730767674609,,,0.198333333,
1730767674610,0.218333333,,,
1730767675601,0.0,,,,
1730767675608,,0.196666666,,
1730767675609,,,0.211666666,
1730767675610,0.19,,,
1730767676601,0.0,,,,
1730767676608,,0.2,,
1730767676609,,,0.208333333,
1730767676612,0.20625415768463073,,,
1730767677601,0.001666666,,,,
1730767677608,,0.215,,
1730767677609,,,0.206666666,
1730767677613,0.2047952047952048,,,
