Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9816.0
Domain Marker;critical-jOPS;3438.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1732.0;0.011523835132329907;-0.019398455806090453;0.01325241040218117;8.33557407905347E-4;0.0025736565128875455;6.434141282218864E-4;0.0016133369185264979;-0.011041754695962691
1848.0;0.00225012375680933;-0.014175779667880306;0.017550965303092525;-9.45051977858935E-5;0.0017550965303090305;-6.862877458260475E-4;-0.004545249988749389;-0.002054362989964531
1963.0;0.013560701088245253;-0.014238736142658581;-0.011696104688612152;1.0170525816172171E-5;0.002644336712207984;0.001720513950571212;0.002644336712207984;0.005354781842221268
2079.0;0.002002803925492458;0.01061486080512708;-0.0012016823552976064;9.413178449829696E-4;6.008411776485811E-4;0.002353294612457424;-0.005808131383937543;-0.009503304626476972
2194.0;-0.02310378523327472;0.00640088476135503;0.00810526236052489;-9.847515017466502E-6;0.005961534091339482;7.328823676456264E-4;0.0029315294705825057;-0.0010184603031522244
2310.0;-0.02412762432928872;-0.012063812164640808;0.030609672656559894;0.0022723180525045933;0.001116352767474682;-8.102560409090076E-5;0.001116352767474682;0.0011577658540100622
2425.0;-0.028499419710605878;0.028190389858323783;-0.008034776159377088;2.630187409437129E-4;0.0012567213992871196;-2.9186152715687808E-5;0.004690386424661908;0.0021628655994838653
2541.0;-0.0036022818818324254;-0.015293323989233443;0.011723790124507971;-4.4602799300502705E-4;0.006019085544370251;1.9485070179003916E-4;1.244424650086451E-4;0.0012794650283929343
2656.0;0.025363067616055446;-0.0033504299196565057;-0.013213845103674515;-4.264752850996756E-4;0.0013714843970167312;0.0023781789943700393;-0.005517250017221809;-0.006604730681796678
2772.0;0.0209985720970991;-0.018178763844062473;-0.005279640984413803;0.0013931052688417184;-0.001067927380938083;1.8298755684609258E-4;0.0025318278357071566;-5.8016054908272E-4
2887.0;-0.0023063262529063877;8.072141885193673E-4;0.0036901220046594574;0.001478355128116407;-0.0019373140524457932;2.3639844092343543E-4;0.0026753384533775293;-0.004643787910237673
3002.0;-0.006655131106079182;0.011535560583880056;-0.0012201073694484421;-7.276276675983878E-4;-0.003948711122942372;-0.0015417720395758394;0.0015972314654599806;9.605572563113896E-4
3118.0;-0.017045757204499523;-0.00559313908272685;0.012251637990731368;-9.215362488680517E-4;0.001970915676769769;-1.7312097160818163E-4;3.7287593884838266E-4;0.009138123901347939
3233.0;-0.015170917094799563;0.025276290685056324;-0.0010799635897988935;0.0013108700906655085;-0.005919229008850668;0.0014772359103321642;0.0023090650086654563;-0.0082033520012752
3349.0;4.970524787992758E-4;0.0034296621037270825;0.002684083385524616;4.0460071774378603E-4;-0.004403884962174254;-9.767081208433837E-4;-0.0019186225681706581;2.8381696539536705E-4
3464.0;-0.0019226332384789657;0.009709297854342935;0.0010574482811662733;-2.3071598861792997E-5;-0.005037299084826641;-0.0014996539260170583;-0.003595324155963975;0.0013112358686457881
3580.0;-0.00441952966900061;-0.006164080854134113;-2.3260682468517757E-4;2.093461422156273E-5;0.0030006280384267114;0.0030762252564490167;0.003931055337163647;7.873741015562707E-4
3695.0;-0.004504991530616564;-0.0016217969510208263;0.007838685263271472;1.0811979673480687E-5;-3.4237935632674965E-4;4.775291022452999E-4;-0.002144375968573198;2.865174613475574E-4
3811.0;-0.02007155947290329;-0.0013090147482301973;0.02050789772231454;3.577973645169652E-4;-3.4907059952882236E-4;8.944934112924408E-4;-0.004276114844227297;0.0042455711667686025
3926.0;0.0050768293508483;-0.004569146415761338;-0.003299939078047487;6.904487917146207E-4;-0.0028261016719691723;-3.8922358356463516E-4;-2.876869965476869E-4;0.00560481960333048
4042.0;0.01110992239513564;-0.009916634434176785;0.005513813336843754;-8.336556582423243E-4;-0.00339881329569669;-6.439640203105834E-4;0.003184844419938715;-0.005015512743492323
4157.0;-0.00420247105297733;0.012587401392018194;-0.0041224239853026035;4.5906993312067046E-4;0.0013888166241748934;1.4708648685424208E-4;-0.004214478113130471;-0.00204300128475543
4273.0;-0.014025791872832372;0.01772704250593904;0.0011688159894021055;-6.50640900767524E-4;-0.00183114505006432;-0.002211010246620182;0.004012934896949316;-0.004190205322008644
4388.0;-0.006061111153201182;0.013523854260583335;-0.004091250028411153;8.33402783566306E-6;8.409791725068061E-4;-0.002252081612861667;-2.9547916871852653E-4;-0.0016732454977308464
4504.0;-0.009959351092945212;0.013389794247181896;-0.0033935566687084417;3.312406400542839E-4;-7.3772971058705394E-6;-0.0010162226763358317;0.001468082124071346;-8.126092762132942E-4
4619.0;-0.01332200362934799;0.0105855920730491;-0.0012961949477201529;0.0011752167525996005;9.505429616614158E-4;2.3763574041535396E-4;0.0016706512659503403;-1.4402166086391333E-6
4735.0;0.0035180051503616028;-0.011327976584162514;-0.0014775621631510916;-8.865372978907049E-5;0.002631467852468816;-2.2163432447266929E-4;0.002279667337433011;0.0046866864613090975
4850.0;0.00240066395505778;-0.0034638151351629176;0.007339172662611304;4.8493411892201743E-4;0.0038204852084806618;1.2003319775300003E-5;-0.005439218618177866;-0.005154225511512678
4966.0;0.01866816011947492;-0.016534656105825718;8.00064005121115E-4;-6.587193642158123E-4;-0.003586953622956468;-0.0019801584126730165;0.0040803264261142225;-7.88063045043863E-4
5081.0;0.009345518577909218;-0.005131837394536376;6.886171583726508E-4;6.692702953511737E-4;4.623572349069516E-4;-0.0014419971209244375;-0.001177207427883853;-0.00341472132319387
5197.0;0.004315787791121295;-0.008551653586096108;0.003037035853006742;0.0010214031105640758;-9.750483528075948E-4;0.0012747558383018331;0.0022218314924633553;-0.002344112146544841
5312.0;7.806376873134013E-4;0.010351255733787923;-0.008149857455558518;-0.0010151412485831512;1.5300498671355633E-4;0.0013653353151122372;-0.0014082703879144676;-0.002076964630867817
5428.0;-0.0030634251544015;0.002695814135869057;0.0017767865895503832;-4.386824821096119E-4;-4.043721203803585E-4;-0.001249877462993848;5.146554259385372E-4;1.691010685229699E-4
5543.0;-0.013942986677697888;-0.0016041930908698987;0.010164887061808514;-1.5022443710813183E-4;0.002395794915157623;7.421267102647455E-5;0.0035951916186158783;-5.32682060923495E-4
5659.0;-0.0010290455455574943;-9.849435936004625E-4;2.6461171171554554E-4;5.524504514569928E-4;-3.557557457493088E-4;-9.709779754851766E-4;0.002290361371394267;2.332993258282734E-4
5774.0;0.008634634092985038;-0.0067062324788906835;-0.0013815414548776772;1.6175547867532114E-4;-0.0015484777140094552;-7.468958490435829E-4;0.0021931970596194006;-6.064391344642317E-4
5889.0;0.004377702525225402;-0.004928445746145371;-0.003022026904512032;-3.013553931883045E-4;-1.892297220582595E-4;-6.121722724794776E-4;0.001505364803836562;0.003170162709317914
6005.0;-0.019340115267084457;0.024119886611664754;-0.011106751910526569;5.685993888523561E-4;-0.0017737648573528109;-5.125130545778067E-4;0.00402826972277337;0.004016389366252149
6120.0;-0.00367170097666758;0.017692159150556108;-0.0042700522469445445;-1.8412900453387837E-4;-0.0034731571460820954;-5.963114363966016E-4;-0.0029292014458341953;-0.0025676068940945207
6236.0;-9.328532248744636E-4;-0.002012297670795249;4.531001377969801E-4;7.481482863486294E-4;5.517160501395946E-4;-2.618652266966892E-4;-0.001580519892428689;0.0030345715405140083
6351.0;-0.0013104305026274687;-0.0023325662946760417;0.003826457067676259;1.1689040083447122E-4;-0.0027623874995413855;-2.3194619896527158E-4;3.8264570676749265E-4;0.002311337320536566
6467.0;0.0193475146772073;-0.013543260274040847;-0.006432087660897423;1.9706276538768164E-4;0.0014581107087852097;1.0826920465062395E-4;-7.944012648908316E-5;-0.0010561692945971757
6582.0;-0.01338336523456718;0.010883453615278427;-8.585555056139782E-4;5.01497421808314E-4;0.002237294641098675;-0.0022814849980050955;9.747130151964711E-4;0.0019264470448017157
6698.0;0.006169183693614855;-0.026157338860926416;0.012091600039482842;-5.922416345868764E-5;-9.870693909785899E-5;-5.182114302635377E-4;8.883624518805089E-4;0.007684335208765436
6813.0;-0.09023372736209012;0.05250184624564014;0.03257217475509755;2.59697068993342E-4;0.0021078989969138817;0.0011383143655028238;1.5161222483617287E-4;0.0015021837051096831
6929.0;-0.028120744493719485;0.03653303529332419;0.0021299968169703476;-2.012727329295111E-4;-9.812344887172308E-5;-8.62170059903189E-4;-0.002252052814348038;-0.007128668560528961
7044.0;0.11039088032308797;-0.09574671124714484;-0.01180487322131718;-0.001272617171024587;-4.7360868612467133E-4;-7.074677015370123E-4;9.40148585889311E-4;-0.001325750881830956
7160.0;-0.15454520215808287;0.1451521853802049;-0.010549792243125466;-5.173099880620702E-4;0.0017675529109097976;3.2621068120192165E-4;0.001073487631756631;0.017292867785191568
7275.0;-0.07327673915081334;0.07040740037907511;0.010219875943967338;0.0010555965824003144;0.003925621251854805;0.0014958285987338171;7.2476525150722E-4;-0.014552348856722741
7391.0;0.01298178074220857;-0.019248847307395067;0.020815613948700573;-3.984063745020028E-4;-6.267066565199819E-4;9.06486413894958E-4;-0.001522001880119972;-0.012907918886252645
7506.0;0.1656270071001913;-0.11274954029157414;-0.04544294776480484;-5.798045029430099E-4;-5.190965959581684E-4;-0.002329335996269555;-0.0027186584432381533;-0.0012876235053980167
7622.0;-0.2536702265308861;0.28027678651035615;-0.03564213470073874;3.283686601469882E-5;-0.0018462582282444684;-0.0012226839679981838;-0.0018462582282444684;0.013917938279739861
7737.0;-0.019285925153376127;-0.07351277503992293;0.08966339057338502;6.315871131232637E-4;0.00329907836981147;3.9379919796411755E-4;0.002221652383589623;-0.003410807444582442
7853.0;-0.09770897334651352;0.09096567800288113;-0.012936117597989849;9.906398402781125E-4;0.002284463320495922;-3.8162605516164905E-4;0.0018610224825912347;0.014924913353418834
7968.0;-0.21946493155032698;0.26369202241841094;-0.048486923982860475;0.0010666288014834213;0.002522489413061768;5.784185160745969E-4;0.005028273598222555;-0.0049359772140689095
8084.0;-0.03712683429124297;0.06783339281831502;-0.010625248708766577;9.886814435568214E-5;0.0050910940724240294;2.471703608892817E-4;-0.008446867602837305;-0.017071574793135813
8199.0;-0.019957087197276735;0.06754005093615945;-0.059547085556133084;8.93510198375358E-5;0.001096120220682728;2.23377549593895E-4;0.007984860979133312;0.0025704120480023462
8315.0;0.014672269410809236;-0.049855772589801006;0.05599417101677773;-1.8864346385333297E-4;0.0023056423359850697;-0.001868967651139336;0.006497719310503136;-0.02755641836928202
8430.0;-0.07335905817195965;0.12974522969448543;-0.023758107847649867;1.0659680838927266E-4;-0.01152110892148428;-8.152099091763843E-4;-0.0016874550110334008;-0.018710886641571278
8546.0;-0.3049479345238666;0.1890128620828122;0.08767375566940672;5.064506333081892E-4;0.012901266616380802;0.001168167079729221;0.005652263354329223;0.008033169087899417
8661.0;0.14025862695797997;-0.057041059612785716;-0.05254436420553965;-6.900035590865772E-4;-0.012831846553617798;2.8415287998989625E-4;-0.0030730607761869644;-0.014362445130748469
8776.0;0.12208953986561966;-0.10801532902000588;0.007950892873965998;-8.964537510503939E-4;-2.976874583143774E-4;-0.001110675675166456;0.0017748201628615679;-0.021495106997916125
8892.0;-0.006080483145836979;0.0037511903715099493;0.020823316127124514;9.41071699186169E-5;-0.003736223028379948;-4.1955333706270026E-4;-0.008600609545048932;-0.005831744612224021
9007.0;-0.19305948379263072;0.34228724585745596;-0.13453080807332896;1.3919533251395555E-4;0.007500259140246657;-1.1476210925354113E-4;-0.006752454428336607;-0.015469191926670511
9123.0;-0.09861433291474953;0.003926478943576228;0.0814608672994872;6.188275570064017E-5;0.005504308270214198;-1.1670870592661586E-4;-0.0033619345056074;0.011139438857304285
9238.0;0.17264257280237416;-0.31614279395608236;0.15666243383223666;-1.2413143664304072E-4;0.004822577653487814;-3.1032859160759485E-4;0.007319474367571743;-0.024869804671336926
9354.0;-0.01599756766263738;0.15947188582156002;-0.06948777732799982;-3.0245125161081077E-4;-0.005145736957563152;-2.2582201866325202E-4;-0.0028477438126534027;-0.06546478679042789
9469.0;-0.07618627234606379;0.010019863164863807;0.03469432796292082;0.0011697197086735778;0.0018097550209665858;0.0016000882807327144;0.007989406312072456;0.018903111895828495
9585.0;0.3413635202055403;-0.31180285522872;-0.01671420776727217;1.471126551416957E-4;-0.008888919585321897;-3.228881045950205E-4;-0.009406921892158748;0.005625159717377759
9700.0;-0.09254496078588659;-0.055603883641161644;0.08218812860929603;6.629398021947563E-4;0.007142112486135277;-3.0805594056615426E-4;0.005262159450780235;0.053201560019209726
9816.0;0.12292887914034623;-0.14693567253424789;0.04744299540338304;-3.143287244093962E-4;-0.0046536762028149825;-4.501798201966001E-4;0.001220058636655752;-0.019238075898723395
9931.0;-0.26696997515930576;0.3156388378874553;-0.026708247830939058;6.903193289411885E-4;0.0035280987867660762;0.0013320372970442862;-0.006034668970731127;-0.021476401339237228
10047.0;0.9070179268854801;-0.9423137568832942;0.018193726802998356;4.2937195255075833E-4;0.0033233874293476795;3.456808092569541E-4;0.013026708390946773;-2.3045387283371355E-5
10162.0;-0.10150263707831897;0.16867349985073332;-0.10797094238232674;-0.0014827346004577663;-0.005871230968255592;-0.002214150661757397;0.016021494676087267;0.03434670116429528
10278.0;0.8999322764504996;-0.783294528233796;-0.1514140380537139;-0.0036051667630615097;-0.00540305398605001;0.006064223675559699;0.034637876743139895;0.0030824101674302717
