Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5447.0
Domain Marker;critical-jOPS;1329.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
67.0;0.07385524372230634;-0.06646971935007429;-0.07877892663712416;0.023092072870507144;0.009354997538158383;0.020802560315115737;-0.015263417035942806;0.03340718857705571
134.0;-0.018575851393187293;0.034055727554182624;-0.01857585139318907;-9.287925696594423E-4;0.003095975232198178;0.010061919504643968;0.015479876160990669;-0.024613003095975472
202.0;0.10699588477366717;0.012345679012348398;-0.08230452674897215;-0.001234567901234565;-0.012345679012345734;0.005144032921810704;-0.012345679012345734;-0.01625514403292172
269.0;0.033894127072166214;-0.05823627287853128;0.008011339126147377;-0.0013989030627965804;0.010661243606335136;0.002665310901583784;-0.007826462069390527;0.012229617304492457
336.0;0.0098531875061596;-0.0014779781259193214;-0.00394127500246455;0.008385062567740673;-0.004828061878017542;0.0012562814070351536;-0.009754655631096676;5.074391565673686E-4
403.0;-0.008223684210527438;0.004111842105260166;0.004111842105263719;0.0027960526315789352;-0.004934210526315819;8.22368421052655E-4;-0.004934210526315819;0.006250000000000089
471.0;-0.03522118906734306;-7.044237813502718E-4;0.009861932938855844;0.005663567202028749;-0.0032403493941954853;0.003592561284868956;0.0038038884192730382;0.016244012397858665
538.0;0.007629627368999081;-0.013580736716818365;0.010071108127078787;0.0037629322183904412;0.0010071108127078787;2.517777031769697E-4;0.004058961760307733;-0.013200781273842388
605.0;0.0013737395939230623;-0.021842459543364612;0.014561639695578776;0.0016567299502706079;8.242437563543703E-5;2.0606093908859258E-5;0.011072341127015939;-0.0069250212929636845
672.0;-0.0160696185319793;-0.012732082375336518;2.472249004927818E-4;0.006306707211550341;0.001260846992509057;-0.0027750995080224328;0.0062053450023487056;0.017556676308438046
740.0;-0.00223623596761513;-0.014088286595999477;0.0026834831611424192;6.306185428686384E-4;0.0085424213963059;0.0026946643409812565;-0.002638758441790734;0.004412093564112762
807.0;-0.00412252133404678;0.03730881807312869;-0.03174341427216909;-0.0010594879828503129;0.005895205507688628;0.001473801376922157;-0.006472358494455155;-0.0012800428742218983
874.0;-0.018050884493341357;0.003515172243439224;0.013490661042391494;-0.0011951585627695688;-0.0024511201048850184;8.122898022002722E-4;0.005149252313363384;-0.001270212240399804
941.0;-0.01501262826965899;0.03417580670799225;-0.024550062699800534;0.0024391105459298096;0.0067291898479309165;-0.004499373001995821;0.003196806725657364;-0.0024788498560552874
1009.0;-0.00410758588962068;-0.024727667055522318;0.019223501963425704;0.0018681300625996017;-0.001035111644184461;0.003027290800650617;-0.001035111644184461;0.0067865534068318745
1076.0;0.015387456145752765;-0.019695943866565813;-0.0043084877208112715;1.8464947374896568E-5;0.004800886317473996;-0.005339447282575238;0.006339631932049006;0.002797439527297385
1143.0;-0.0021829294913757735;0.033107763952557434;-0.01091464745688775;-0.0010405297242232353;-0.0031288656043075846;0.0017645346721967825;0.001236993378447071;-0.018842319726406043
1210.0;0.010959504630392303;-0.028220724423256627;0.011507479861910141;0.0013754178311140286;0.002794673680749593;0.002068606498986214;5.4797523151961514E-5;-5.397556030466433E-4
1278.0;0.01820593513485136;-0.009493094748890485;0.0028609326640491872;-0.0024682046347109243;-0.003875263335847423;-3.1860386485996206E-4;-0.002574839397643691;-0.0023368618169521405
1345.0;-0.03029141578368666;0.0020400341242066133;0.003585514521333266;-0.0010892545838948747;2.349130203633809E-4;0.002222400811068115;0.00888960324427246;0.014408204646332301
1412.0;0.007074136955289134;-0.017213733257875674;0.011082814563289745;2.169401999622539E-4;-0.002546689303904892;-4.716091303524905E-5;-1.886436521409962E-4;0.001622335408413722
1479.0;0.016291219594400275;-0.005336778832649713;-0.014044154822762778;0.0011179147238919163;0.0010673557665299427;5.477220380877279E-4;-0.003426773776754044;0.0037834953092521495
1547.0;0.00161163817647747;4.8349145294679374E-4;-0.004620029439257323;-7.843305792228084E-5;-0.0018587560302127937;-0.0018077208212908258;0.0013645203227572456;0.004905289396495149
1614.0;-0.015450219393116527;0.013287188678077655;0.010712152112558826;-8.85812578538675E-5;-0.007065900335784692;2.9355416846921223E-4;-0.0029458418309539214;0.0012576478585999418
1681.0;0.023188119788841277;-0.007647145887808904;-4.933642508255787E-4;-3.404213330702177E-4;-0.005377670334007489;-0.0023311460851546673;5.427006759091135E-4;-0.007541072573880925
1748.0;-0.007611653441422561;-0.008277673117540019;0.013130102186448056;-9.70485813781008E-5;-0.004776312534490401;-7.183497935339123E-4;9.324275465738552E-4;0.007418507735343027
1816.0;-0.03334520970939536;0.036222946985681403;0.002649345428965333;-0.0013347219557650614;-0.0032979782753674858;3.1746466778126425E-4;3.5629128182645964E-4;-0.001568138423730936
1883.0;-0.006191731385001731;0.018663647460506638;-0.00831461071700268;-4.7764784970011354E-5;-0.005784846179701764;-5.616784899251936E-4;0.0048295504803013145;-0.0025925663842056856
1950.0;-0.01917194250120957;0.010523266217333571;0.004345640300275733;-3.058989936860351E-4;-0.002206903603473198;-3.3870431752142105E-4;0.0012014417300760805;0.005953101168210573
