IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;81.0
Domain Marker;RT_CURVE;82.0
Domain Marker;max-jOPS;168.0
Domain Marker;VALIDATION;175.0
Domain Marker;PROFILE;189.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
72.0;0.006272399878817786;0.006267907416324628;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
75.0;0.008215956738511266;0.008210614187844831;-0.05000000074505806;0.05000000074505806
76.0;-0.0034248610482819236;-0.003428748382969567;-0.05000000074505806;0.05000000074505806
77.0;-0.003016322292431476;-0.0029929848123368447;-0.05000000074505806;0.05000000074505806
78.0;-0.01698509727000582;-0.07984265462884525;-0.05000000074505806;0.05000000074505806
81.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
82.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
83.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
84.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
85.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
86.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
87.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
88.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
89.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
90.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
91.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
92.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
93.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
94.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
95.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
96.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
97.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
98.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
99.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
100.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
101.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
102.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
103.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
104.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
105.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
106.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;-0.003808143025859436;-0.003441842856488707;-0.009999999776482582;0.009999999776482582
148.0;0.003792673902306377;0.004149350196933346;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;-0.004428973627153174;-0.0047389074952129935;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;-0.007395319641182354;-0.007956185866989695;-0.009999999776482582;0.009999999776482582
155.0;0.004222234670801477;0.0051028966381041025;-0.009999999776482582;0.009999999776482582
156.0;-0.0023992474766551673;-0.0028052259348050885;-0.009999999776482582;0.009999999776482582
157.0;0.0;-0.003271073837644985;-0.009999999776482582;0.009999999776482582
158.0;-0.004995161801847568;-0.007728503769600392;-0.009999999776482582;0.009999999776482582
159.0;0.0;-0.004313770708575474;-0.009999999776482582;0.009999999776482582
160.0;0.007497395247223572;0.0076038681427850075;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;-0.006136531772568462;-0.005290531936406468;-0.009999999776482582;0.009999999776482582
163.0;0.007183342009952264;0.0050854775347960665;-0.009999999776482582;0.009999999776482582
164.0;0.004185477079969872;-0.0026364692583145965;-0.009999999776482582;0.009999999776482582
165.0;-0.014272536914374787;-0.022446697941538443;-0.009999999776482582;0.009999999776482582
166.0;0.004822943513033267;-0.008157743308291656;-0.009999999776482582;0.009999999776482582
167.0;0.005331567084314658;-0.019205457298747862;-0.009999999776482582;0.009999999776482582
168.0;-0.0047198742965229995;-0.00934271009898712;-0.009999999776482582;0.009999999776482582
169.0;0.0;-0.03322436223402108;-0.009999999776482582;0.009999999776482582
170.0;0.0;-0.019218762778160675;-0.009999999776482582;0.009999999776482582
171.0;-0.005712589519409305;-0.0237823663706464;-0.009999999776482582;0.009999999776482582
172.0;0.014489876360017735;-0.04310444762181094;-0.009999999776482582;0.009999999776482582
173.0;0.0;-0.09073412489570627;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
176.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
177.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
178.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
179.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
180.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
181.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
182.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
183.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
184.0;0.0;0.008115335996315236;-0.05000000074505806;0.05000000074505806
185.0;-0.016926758172099685;-0.03628665394378495;-0.05000000074505806;0.05000000074505806
189.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
