IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;124.0
Domain Marker;RT_CURVE;125.0
Domain Marker;max-jOPS;225.0
Domain Marker;VALIDATION;232.0
Domain Marker;PROFILE;246.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;-0.010447062177809736;-0.010492414187699623;-0.05000000074505806;0.05000000074505806
72.0;0.01132344761916576;0.011324407749798636;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
75.0;-0.04000163724026661;-0.0402118145481928;-0.05000000074505806;0.05000000074505806
76.0;0.005797034631105108;0.004668631066501969;-0.05000000074505806;0.05000000074505806
77.0;0.010797997107817892;0.010755362935263671;-0.05000000074505806;0.05000000074505806
78.0;-0.012621361030504069;-0.012603349867538182;-0.05000000074505806;0.05000000074505806
79.0;-0.023420372687669635;-0.04092978205967234;-0.05000000074505806;0.05000000074505806
80.0;-0.003827023398453398;0.007051312516189815;-0.05000000074505806;0.05000000074505806
81.0;0.019462023682342355;0.030910867107581712;-0.05000000074505806;0.05000000074505806
82.0;-0.004867536006605193;-0.006644116142663315;-0.05000000074505806;0.05000000074505806
83.0;-0.009073988269675412;-0.0089840139735798;-0.05000000074505806;0.05000000074505806
84.0;0.007584496891093599;0.006415568178783214;-0.05000000074505806;0.05000000074505806
85.0;-0.003070024138890251;-0.005008384414449167;-0.05000000074505806;0.05000000074505806
86.0;0.003906145455012839;0.0;-0.05000000074505806;0.05000000074505806
87.0;0.01497767922230649;-0.03084464172548712;-0.05000000074505806;0.05000000074505806
88.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
89.0;0.007768868682615655;0.022998987661598202;-0.05000000074505806;0.05000000074505806
90.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
91.0;0.0051519863286896735;0.01292935473676699;-0.05000000074505806;0.05000000074505806
92.0;0.019182103645348093;0.04340864843942952;-0.05000000074505806;0.05000000074505806
93.0;-0.012173375426305552;-0.026797182079107057;-0.05000000074505806;0.05000000074505806
94.0;0.022407844785496893;0.037725524229504;-0.05000000074505806;0.05000000074505806
95.0;0.0;-0.06779094689462258;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;0.009159164925396987;0.009172432502822575;-0.05000000074505806;0.05000000074505806
101.0;0.007212014579404194;0.007199855425376381;-0.05000000074505806;0.05000000074505806
102.0;0.006516321869206546;0.006433882835476239;-0.05000000074505806;0.05000000074505806
103.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
104.0;0.014029457542839038;0.025058137749466962;-0.05000000074505806;0.05000000074505806
105.0;-0.01724105408948147;-0.02157924485306634;-0.05000000074505806;0.05000000074505806
106.0;0.0;0.004935422112332649;-0.05000000074505806;0.05000000074505806
107.0;-0.007070479370919786;-0.02511038328862268;-0.05000000074505806;0.05000000074505806
108.0;-0.007793634100303401;-0.034063897009227684;-0.05000000074505806;0.05000000074505806
111.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
112.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
113.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
114.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
115.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
116.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
117.0;0.008666314149216826;0.008682147051487614;-0.05000000074505806;0.05000000074505806
118.0;0.007442954988724029;0.007442155952805488;-0.05000000074505806;0.05000000074505806
119.0;-0.012269431435849729;-0.013376377642699283;-0.05000000074505806;0.05000000074505806
120.0;0.02856887331100938;0.016150797071524035;-0.05000000074505806;0.05000000074505806
121.0;-0.01473405352220671;-0.08266779955107952;-0.05000000074505806;0.05000000074505806
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
195.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
196.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
197.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
198.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
199.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
200.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
201.0;0.004501398138176006;0.004501736149997668;-0.009999999776482582;0.009999999776482582
202.0;0.0027246835222698934;0.002854414205421511;-0.009999999776482582;0.009999999776482582
203.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
204.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
205.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
206.0;-0.004553654685818539;-0.004319753756136658;-0.009999999776482582;0.009999999776482582
207.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
208.0;0.0;-0.0034508607733011623;-0.009999999776482582;0.009999999776482582
209.0;-0.006168574761611018;-0.007553381217435683;-0.009999999776482582;0.009999999776482582
210.0;-0.0028918868958137086;-0.005218583089142162;-0.009999999776482582;0.009999999776482582
211.0;-0.00724519293881591;-0.008946102242511944;-0.009999999776482582;0.009999999776482582
212.0;0.010010075052978368;0.010354077291067137;-0.009999999776482582;0.009999999776482582
213.0;0.0072993253548767085;0.006244105635622803;-0.009999999776482582;0.009999999776482582
214.0;0.002912616712619149;0.002383375134881568;-0.009999999776482582;0.009999999776482582
215.0;0.009042816524507325;0.007140042247274829;-0.009999999776482582;0.009999999776482582
216.0;0.006027353626843394;0.006028325713451172;-0.009999999776482582;0.009999999776482582
217.0;0.0022363850650725806;0.0026158919086486693;-0.009999999776482582;0.009999999776482582
218.0;0.003464227503864218;-0.0028530043727472403;-0.009999999776482582;0.009999999776482582
219.0;-0.005042585117405116;-0.005260639337355529;-0.009999999776482582;0.009999999776482582
220.0;0.0;-0.02852174746879953;-0.009999999776482582;0.009999999776482582
221.0;-0.008313197261496541;-0.008955937815945203;-0.009999999776482582;0.009999999776482582
222.0;0.011182157170385813;-0.013958966200486957;-0.009999999776482582;0.009999999776482582
223.0;0.007518718087293709;-0.009499782425858248;-0.009999999776482582;0.009999999776482582
224.0;0.0;-0.02243830698588969;-0.009999999776482582;0.009999999776482582
225.0;0.0;-0.009244253524374213;-0.009999999776482582;0.009999999776482582
226.0;0.01642374657295566;-0.04079526967148449;-0.009999999776482582;0.009999999776482582
227.0;0.008095361622316591;-0.02824755623560787;-0.009999999776482582;0.009999999776482582
228.0;0.024175279462459606;-0.039665548408842524;-0.009999999776482582;0.009999999776482582
229.0;0.0;-0.06743580839365938;-0.009999999776482582;0.009999999776482582
230.0;0.006305994605439141;-0.05585126311605419;-0.009999999776482582;0.009999999776482582
232.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
233.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
234.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
235.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
236.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
237.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
238.0;0.00821961766167844;0.00758991660976646;-0.05000000074505806;0.05000000074505806
239.0;-0.012564269286971875;-0.012502640247897979;-0.05000000074505806;0.05000000074505806
240.0;0.0;-0.010593214744928308;-0.05000000074505806;0.05000000074505806
241.0;-0.003014673108600365;-0.013376764279579458;-0.05000000074505806;0.05000000074505806
242.0;-0.012035535362805135;-0.02611921132098475;-0.05000000074505806;0.05000000074505806
246.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
