Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9816.0
Domain Marker;critical-jOPS;3577.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;0.10136113524471568;-0.11728931364031325;0.020272227048943492;0.015841297422531125;-0.015348971908485387;0.010642919200695045;-0.015348971908485387;-1.3032145960023556E-4
231.0;-0.010784384211660836;-0.0010784384211675047;0.03666690631964897;0.007843842116615124;-6.470630526996812E-4;-0.012743547343446682;-6.470630526996812E-4;-0.01861025235459035
346.0;0.014420303787730404;-0.04037685060565366;0.007690828686790496;0.0057488944433762845;0.004614497212074742;-0.004854835608536806;-1.922707171697624E-4;0.012949432801384386
462.0;0.023402340234021324;-0.03690369036903718;0.009000900090009978;8.100810081008158E-4;0.004500450045004545;-0.001575157515751574;-0.0027002700270027935;0.0034653465346536905
577.0;-0.033170844270095756;0.028411549222646215;-0.011249242839424411;0.003839164671608622;0.006663013066428247;-0.001939773284490437;0.006663013066428247;7.831203668984266E-4
693.0;0.0527653859068522;-0.01894757039382;0.0014390559792776259;-0.0016645080826977604;-0.004652947666330953;-0.002962056890679715;1.4390559792776259E-4;-0.02612126445052043
808.0;-0.004120822516171074;-0.003914781390363942;-0.01318663205175774;0.003020562904355692;0.005480693946511739;0.0013701734866279347;-0.002760951085836738;0.01411175670663889
924.0;-0.06041151966530123;0.04409139271094631;0.012082303933061311;0.002789749878275294;0.002650893549492217;-0.0011406055578598029;-0.006365751176672041;0.0063035363280619094
1039.0;0.008805212685913943;0.007924691417322549;-0.0036821798504718117;-0.003943134335526635;0.0021932984326722416;-0.0018530970334437735;-0.0026095448505515373;-0.006835246465907385
1155.0;-0.014412129247972416;-1.441212924788715E-4;0.0020176980947166356;0.00232611766062317;-0.0026806560401232415;7.710489147666477E-4;0.001642982734269216;0.010479059176202732
1270.0;-0.017684740034326296;-0.00517442393596923;0.008252878682682763;8.685172327966839E-4;-4.846928750147361E-4;0.0015163027103501925;0.0034452493548344787;0.009260908864639816
1386.0;0.006610020791519844;-0.008953573617603183;-8.412753734674538E-4;-2.4877714615358093E-4;0.0011176944247479614;-0.0012228538464311711;0.0011176944247479614;0.0024210703426392755
1501.0;-0.001663358431564177;-0.002938599895763616;-9.98015058938151E-4;9.104115148759612E-4;2.3287018041884266E-4;6.126703556260105E-4;-0.003093846682708845;0.006937868018053184
1617.0;-0.008748906386699673;0.015181925788688488;-0.01698317122124493;8.697442231485747E-4;-0.00571252122896404;0.002174360557871402;0.004580309814214534;0.00863825845298738
