IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;99.0
Domain Marker;RT_CURVE;100.0
Domain Marker;max-jOPS;181.0
Domain Marker;VALIDATION;188.0
Domain Marker;PROFILE;202.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;-0.02451370249224376;-0.024478289431230527;-0.05000000074505806;0.05000000074505806
72.0;0.014746518273242165;0.014763286543038273;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
75.0;-0.005417991989848927;-0.0054217959562526535;-0.05000000074505806;0.05000000074505806
76.0;-0.012546121700403359;-0.012424115965352794;-0.05000000074505806;0.05000000074505806
77.0;0.010457797753969442;0.010452728882248342;-0.05000000074505806;0.05000000074505806
78.0;0.010817494014882599;0.011177752135563436;-0.05000000074505806;0.05000000074505806
79.0;0.01059920703345262;0.002838133890144833;-0.05000000074505806;0.05000000074505806
80.0;-0.015453851206540485;-0.03821748698514242;-0.05000000074505806;0.05000000074505806
81.0;0.02466564551201559;0.020725013258677767;-0.05000000074505806;0.05000000074505806
82.0;0.04285402834495647;0.01740631183052778;-0.05000000074505806;0.05000000074505806
83.0;-0.006238883895207127;-0.06384909533141309;-0.05000000074505806;0.05000000074505806
85.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
86.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
87.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
88.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
89.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
90.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
91.0;0.010278202826371393;0.010271118313731785;-0.05000000074505806;0.05000000074505806
92.0;-0.01596532984007496;-0.015976566157166076;-0.05000000074505806;0.05000000074505806
93.0;0.00902655439583978;0.01001309225259525;-0.05000000074505806;0.05000000074505806
94.0;-0.02886383358564921;-0.03530653383237282;-0.05000000074505806;0.05000000074505806
95.0;-0.02879314275496149;-0.031012534347425003;-0.05000000074505806;0.05000000074505806
96.0;-0.010513369442355045;-0.06496124702070402;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
100.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
101.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
102.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
103.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
104.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
105.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
106.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.00495942445176254;0.004880168383587983;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.003203987029385344;0.0032044223192628078;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;-0.004401086307798946;-0.004400911195135099;-0.009999999776482582;0.009999999776482582
163.0;0.007459231408143527;0.007454794559261004;-0.009999999776482582;0.009999999776482582
164.0;-0.00883570820990422;-0.008835450242902273;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;-0.005084281282487981;-0.005209691268092254;-0.009999999776482582;0.009999999776482582
168.0;-0.009539543812516472;-0.00996580257509851;-0.009999999776482582;0.009999999776482582
169.0;-0.0051410800837991995;-0.005265759901969107;-0.009999999776482582;0.009999999776482582
170.0;-0.0029278164939901285;-0.0029279769949754294;-0.009999999776482582;0.009999999776482582
171.0;-0.0028412513583771634;-0.004315618709817562;-0.009999999776482582;0.009999999776482582
172.0;-0.005834316274002085;-0.007843686631174561;-0.009999999776482582;0.009999999776482582
173.0;-0.0034496788863190523;-0.005885235651277257;-0.009999999776482582;0.009999999776482582
174.0;-0.0035833663091589486;-0.004180599711824635;-0.009999999776482582;0.009999999776482582
175.0;-0.008119716819276276;-0.008434014481090582;-0.009999999776482582;0.009999999776482582
176.0;-0.005479764591270865;-0.005283258851061716;-0.009999999776482582;0.009999999776482582
177.0;0.006004467909937552;0.0035337965390568153;-0.009999999776482582;0.009999999776482582
178.0;-0.01925288265083724;-0.02026870952924532;-0.009999999776482582;0.009999999776482582
179.0;-0.006578584968525037;-0.009348924757144888;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;-0.0064730342063281324;-0.008695710716827284;-0.009999999776482582;0.009999999776482582
182.0;-0.0037622431476980207;-0.04131006109849915;-0.009999999776482582;0.009999999776482582
183.0;-0.00579235722887082;-0.02587167993488166;-0.009999999776482582;0.009999999776482582
184.0;-0.026319230852055467;-0.026503715953530564;-0.009999999776482582;0.009999999776482582
185.0;-0.028468170861513594;-0.022081852926864813;-0.009999999776482582;0.009999999776482582
186.0;-0.023228601051295313;-0.04430095190855617;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
189.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
190.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
191.0;-0.017657574853820954;-0.017604954633884885;-0.05000000074505806;0.05000000074505806
192.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
193.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
194.0;-0.005508458232186682;-0.005525342148860604;-0.05000000074505806;0.05000000074505806
195.0;-0.004064883846369119;-0.004052383653344004;-0.05000000074505806;0.05000000074505806
196.0;0.0059307979366059645;0.005923833689873071;-0.05000000074505806;0.05000000074505806
197.0;0.02505662803154163;0.024886257489866295;-0.05000000074505806;0.05000000074505806
198.0;-0.03478661234333697;-0.03313635436307359;-0.05000000074505806;0.05000000074505806
202.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
