Timestamp,Slave 0,Slave 1,Slave 2,
1730753873027,110548,,,,
1730753873064,,,320324,
1730753873073,340644,,,
1730753873125,,342520,,
1730753873982,110784,,,,
1730753873987,346840,,,
1730753874004,,354248,,
1730753874040,,,338936,
1730753875006,386444,,373732,
1730753875008,110876,,,,
1730753875009,,391696,,
1730753875983,110876,,,,
1730753875991,,,413076,
1730753875997,419928,,,
1730753876000,,435432,,
1730753876996,,,440828,
1730753877006,,465744,,
1730753877012,452864,,,
1730753877014,110876,,,,
1730753877985,110876,,,,
1730753877996,484008,,,
1730753877999,,,471580,
1730753878002,,501960,,
1730753878995,514852,,,
1730753878997,110876,,,,
1730753879007,,535176,,
1730753879015,,,508628,
1730753879987,111000,,,,
1730753880016,551784,,,
1730753880021,,,547296,
1730753880029,,575792,,
1730753880998,599080,,,
1730753881000,,,595172,
1730753881001,111000,,,,
1730753881008,,625272,,
1730753881982,111000,,,,
1730753881987,659404,,,
1730753881992,,,657696,
1730753881996,,687700,,
1730753882981,111000,,,,
1730753882989,,,741164,
1730753882991,,773336,,
1730753882995,744296,,,
1730753883981,111080,,,,
1730753883993,830428,,823272,
1730753883994,,856800,,
1730753884989,111428,,,,
1730753884999,,,878632,
1730753885003,881604,901088,,
1730753885985,111428,,,,
1730753885991,922260,,,
1730753885997,,,996716,
1730753886037,,940320,,
1730753886983,111428,,,,
1730753886992,974120,,,
1730753886994,,984364,,
1730753886996,,,1001784,
1730753887984,111528,,,,
1730753887990,1015348,,,
1730753887994,,1028964,1004068,
1730753888981,111528,,,,
1730753888990,1079252,,1014736,
1730753888994,,1090400,,
1730753889981,111528,,,,
1730753889988,,1184456,,
1730753889991,1204592,,,
1730753889992,,,1016868,
1730753890984,111528,,,,
1730753890990,,,1080192,
1730753890993,1204772,,,
1730753890998,,1188636,,
1730753891982,111608,,,,
1730753891990,,1189164,,
1730753891991,,,1080192,
1730753891993,1208064,,,
1730753892982,111608,,,,
1730753892989,1209024,,,
1730753892991,,1190872,1092048,
1730753893986,111608,,,1082276,
1730753893989,,1250332,,
1730753893990,1254244,,,
1730753894980,111608,,,,
1730753894991,1254368,1250332,,
1730753894997,,,1082636,
1730753895984,111608,,,,
1730753895988,,,1083956,
1730753895989,1274740,1267324,,
1730753896987,111680,,,,
1730753896990,1275000,1267584,,
1730753896992,,,1084880,
1730753897985,111680,,,,
1730753897989,1275000,,,
1730753897992,,,1084880,
1730753897995,,1267848,,
1730753898985,111680,,,,
1730753898988,,1267848,,
1730753898990,,,1085144,
1730753898991,1275344,,,
1730753899983,111680,,,,
1730753899988,,1268732,,
1730753899989,1275608,,,
1730753899990,,,1085216,
1730753900982,111680,,,,
1730753900988,1276928,,,
1730753900991,,1268732,1092608,
1730753901986,111680,1276992,,,
1730753901990,,1268800,,
1730753901992,,,1092684,
1730753902984,111680,,,,
1730753902989,1276992,,,
1730753902990,,1269064,1092748,
1730753903981,111784,,,,
1730753903991,1277256,1269064,,
1730753903992,,,1092828,
1730753904982,111784,,,,
1730753904988,,1275664,1093092,
1730753904991,1282880,,,
1730753905983,111784,,,,
1730753905991,1282880,,,
1730753905992,,,1093712,
1730753905997,,1275744,,
1730753906983,111784,,,,
1730753906989,1282880,1275744,,
1730753906991,,,1105592,
1730753907982,111784,,,,
1730753907989,1282880,1276060,1105592,
1730753908982,111864,,,,
1730753908990,,1276324,1105660,
1730753908993,1283144,,,
1730753909981,111864,,,,
1730753909987,,,1105724,
1730753909988,,1286184,,
1730753909989,1293268,,,
1730753910985,111864,,,,
1730753910988,1293268,,,
1730753910989,,1286184,,
1730753910990,,,1105724,
1730753911980,111956,,,,
1730753911987,1293268,,,
1730753911988,,1286184,1105724,
1730753912980,112044,,,,
1730753912986,1293268,,,
1730753912990,,1286184,,
1730753912995,,,1105988,
1730753913984,112044,,,,
1730753913989,,1286184,,
1730753913991,1293268,,,
1730753913993,,,1113208,
1730753914980,112044,,,,
1730753914987,,1286260,,
1730753914989,1293268,,,
1730753914992,,,1151480,
1730753915983,112044,,,,
1730753915988,,,1234640,
1730753915990,1297756,1286524,,
1730753916981,112044,,,,
1730753916993,,1292068,,
1730753917001,,,1234640,
1730753917006,1299604,,,
1730753917981,112044,,,,
1730753917988,,,1234640,
1730753917991,,1293916,,
1730753917993,1299604,,,
1730753918983,112336,,,,
1730753918989,,,1234640,
1730753918990,1299604,,,
1730753918992,,1293916,,
1730753919982,112336,,,,
1730753919987,,1293916,,
1730753919989,1299604,,1234640,
1730753920981,112336,,,,
1730753920987,,1293916,,
1730753920988,,,1234640,
1730753920989,1299604,,,
1730753921980,112336,,,,
1730753921987,,1293916,,
1730753921990,,,1234904,
1730753921991,1299696,,,
1730753922985,112336,,,,
1730753922988,1299960,,,
1730753922990,,1293916,,
1730753922991,,,1234904,
1730753923985,112432,,,,
1730753923987,1300224,,1257432,
1730753923991,,1293976,,
1730753924980,112432,,,,
1730753924988,1301280,1294324,,
1730753924989,,,1257432,
1730753925984,112432,,,,
1730753925989,1307344,,,
1730753925990,,1304880,,
1730753925995,,,1257432,
1730753926979,112432,,,,
1730753926986,1307344,,,
1730753926987,,,1257432,
1730753926990,,1304880,,
1730753927980,112432,,,,
1730753927988,1307420,,,
1730753927989,,1304956,1257432,
1730753928985,112432,,,,
1730753928988,,,1257432,
1730753928989,1307420,,,
1730753928990,,1304956,,
1730753929981,112432,,,,
1730753929987,,1304956,,
1730753929989,1307420,,,
1730753929996,,,1257432,
1730753930986,112432,,,,
1730753930989,1307420,,,
1730753930992,,,1257432,
1730753931003,,1304956,,
1730753931987,112432,,,,
1730753931989,,1304956,,
1730753931990,1307672,,1267196,
1730753932980,112432,,,,
1730753932986,1307672,1305972,,
1730753932987,,,1268460,
1730753933979,112512,,,,
1730753933988,,,1268460,
1730753933990,,1306036,,
1730753933991,1316032,,,
1730753934987,112512,1316380,,,
1730753934988,,1313980,1268460,
1730753935984,112520,,,,
1730753935988,,,1268476,
1730753935989,1316380,1313980,,
1730753936985,112520,,,,
1730753936988,,1313980,,
1730753936989,,,1268576,
1730753936990,1316380,,,
1730753937981,112520,,,,
1730753937988,,1313992,,
1730753937991,,,1268576,
1730753937999,1316452,,,
1730753938984,112560,,,,
1730753938988,,,1268576,
1730753938989,,1313992,,
1730753938992,1316452,,,
1730753939983,112560,,,,
