Timestamp,Slave 0,Slave 1,Slave 2,
1723669343464,,323368,,
1723669343482,107064,,,,
1723669343533,330592,,338388,
1723669344512,,,356472,
1723669344515,107080,,,,
1723669344526,,335296,,
1723669344531,337416,,,
1723669345454,,358664,,
1723669345459,,,378544,
1723669345466,365236,,,
1723669345475,107080,,,,
1723669346445,101244,,,418204,
1723669346469,,401996,,
1723669346483,419232,,,
1723669347420,101244,,,,
1723669347432,461212,,,
1723669347434,,,462988,
1723669347448,,417452,,
1723669348440,,,494596,
1723669348446,101336,,,,
1723669348476,494588,,,
1723669348492,,421308,,
1723669349431,525264,,,
1723669349465,,423144,,
1723669349477,101336,,,,
1723669349488,,,524812,
1723669350455,563268,,,
1723669350457,,,556700,
1723669350484,101336,,,,
1723669350485,,429628,,
1723669351443,101436,,,598328,
1723669351452,608496,,,
1723669351460,,501904,,
1723669352449,653424,,,
1723669352454,101436,,,,
1723669352463,,,646096,
1723669352487,,502384,,
1723669353424,101436,,,,
1723669353431,,,713292,
1723669353444,726916,,,
1723669353453,,503284,,
1723669354424,101436,,,,
1723669354430,,,800052,
1723669354438,816756,,,
1723669354442,,565068,,
1723669355425,101912,,,,
1723669355434,882684,,,
1723669355443,,,854264,
1723669355468,,572164,,
1723669356442,101912,,,,
1723669356451,,577488,,
1723669356484,925252,,,
1723669356521,,,892624,
1723669357434,101912,,,,
1723669357448,,,936672,
1723669357469,,581248,,
1723669357492,970096,,,
1723669358424,102068,,,,
1723669358434,1013168,,,
1723669358441,,582404,,
1723669358451,,,979536,
1723669359436,102068,,,,
1723669359438,,615500,,
1723669359445,1072312,,,
1723669359449,,,1034388,
1723669360426,,,1098280,
1723669360440,1203252,,,
1723669360443,102068,,,,
1723669360457,,615724,,
1723669361421,102068,,,,
1723669361425,,,1179772,
1723669361433,,616144,,
1723669361440,1205524,,,
1723669362416,102068,,,,
1723669362433,,,1178820,
1723669362437,,642352,,
1723669362440,1197488,,,
1723669363427,102168,,,,
1723669363428,1198780,,,
1723669363437,,,1179476,
1723669363439,,642444,,
1723669364422,102168,,,,
1723669364423,,,1179560,
1723669364427,1253680,,,
1723669364442,,642808,,
1723669365418,102168,,,,
1723669365427,,,1226656,
1723669365438,1253680,,,
1723669365439,,678412,,
1723669366422,102168,,,,
1723669366432,,767904,1226712,
1723669366434,1270836,,,
1723669367419,102228,,,,
1723669367426,1270836,,,
1723669367433,,,1242800,
1723669367436,,814440,,
1723669368423,102228,,,,
1723669368428,1271172,,1242800,
1723669368461,,814440,,
1723669369423,102228,,,,
1723669369437,1271436,,,
1723669369439,,,1242800,
1723669369452,,814704,,
1723669370426,1271436,,,
1723669370434,102228,,,,
1723669370437,,,1242876,
1723669370440,,816816,,
1723669371424,,,1243140,
1723669371427,102228,,,,
1723669371432,1271504,,,
1723669371434,,899448,,
1723669372415,102228,,,,
