Timestamp,Slave 0,Slave 1,Slave 2,
1723669343403,0,,,,
1723669343412,,,0,
1723669343414,0,,,
1723669343421,,0,,
1723669343440,56,,,,
1723669343444,,150,,
1723669343464,150,,,
1723669343492,,,150,
1723669344405,56,,,,
1723669344413,,,150,
1723669344415,150,,,
1723669344423,,150,,
1723669345407,56,,,,
1723669345415,,,150,
1723669345417,150,,,
1723669345423,,150,,
1723669346405,56,,,,
1723669346413,,,150,
1723669346417,150,,,
1723669346423,,150,,
1723669347405,56,,,,
1723669347414,,,150,
1723669347415,150,,,
1723669347423,,150,,
1723669348405,56,,,,
1723669348414,,,150,
1723669348415,150,,,
1723669348422,,150,,
1723669349405,56,,,,
1723669349415,,,150,
1723669349416,150,,,
1723669349423,,150,,
1723669350406,56,,,,
1723669350417,150,,,
1723669350418,,,150,
1723669350427,,150,,
1723669351405,56,,,,
1723669351414,,,150,
1723669351415,150,,,
1723669351423,,150,,
1723669352404,56,,,,
1723669352414,,,150,
1723669352416,150,,,
1723669352423,,150,,
1723669353405,56,,,,
1723669353414,,,150,
1723669353415,150,,,
1723669353424,,150,,
1723669354405,56,,,,
1723669354413,,,150,
1723669354415,150,,,
1723669354422,,150,,
1723669355404,56,,,,
1723669355413,,,150,
1723669355415,150,,,
1723669355423,,150,,
1723669356404,56,,,,
1723669356413,,,150,
1723669356415,150,,,
1723669356422,,150,,
1723669357404,56,,,,
1723669357414,,,150,
1723669357415,150,,,
1723669357423,,150,,
1723669358407,56,,,,
1723669358416,150,,,
1723669358417,,,150,
1723669358423,,150,,
1723669359404,56,,,,
1723669359413,,,150,
1723669359415,150,,,
1723669359423,,150,,
1723669360404,56,,,,
1723669360413,,,150,
1723669360415,150,,,
1723669360422,,150,,
1723669361404,56,,,,
1723669361414,150,,150,
1723669361423,,150,,
1723669362404,56,,,,
1723669362413,,,150,
1723669362415,150,,,
1723669362422,,150,,
1723669363404,56,,,,
1723669363413,,,150,
1723669363415,150,,,
1723669363422,,150,,
1723669364404,56,,,,
1723669364413,,,150,
1723669364415,150,,,
1723669364422,,150,,
1723669365404,56,,,,
1723669365413,,,150,
1723669365415,150,,,
1723669365422,,150,,
1723669366404,56,,,,
1723669366413,,,150,
1723669366415,150,,,
1723669366422,,150,,
1723669367404,56,,,,
1723669367413,,,150,
1723669367415,150,,,
1723669367422,,150,,
1723669368404,56,,,,
1723669368413,,,150,
1723669368415,150,,,
1723669368422,,150,,
1723669369404,56,,,,
1723669369413,,,150,
1723669369415,150,,,
1723669369422,,150,,
1723669370404,56,,,,
1723669370413,,,150,
1723669370415,150,,,
1723669370422,,150,,
1723669371404,56,,,,
1723669371413,,,150,
1723669371415,150,,,
1723669371422,,150,,
1723669372404,56,,,,
1723669372413,,,150,
1723669372416,150,,,
1723669372424,,150,,
1723669373404,56,,,,
1723669373413,,,150,
1723669373414,150,,,
1723669373422,,150,,
1723669374404,56,,,,
1723669374413,,,150,
1723669374415,150,,,
1723669374423,,150,,
1723669375404,56,,,,
1723669375413,,,150,
1723669375415,150,,,
1723669375422,,150,,
1723669376404,56,,,,
1723669376413,,,150,
1723669376416,150,,,
1723669376422,,150,,
1723669377404,56,,,,
1723669377413,,,150,
1723669377415,150,,,
1723669377422,,150,,
1723669378404,56,,,,
1723669378413,,,150,
1723669378417,150,,,
1723669378422,,150,,
1723669379403,56,,,,
1723669379413,,,150,
1723669379415,150,,,
1723669379422,,150,,
1723669380403,56,,,,
1723669380413,,,150,
1723669380415,150,,,
1723669380422,,150,,
1723669381404,56,,,,
1723669381413,,,150,
1723669381414,150,,,
1723669381422,,150,,
1723669382404,56,,,,
1723669382413,,,150,
1723669382415,150,,,
1723669382422,,150,,
1723669383404,56,,,,
1723669383413,,,150,
1723669383414,150,,,
1723669383422,,150,,
1723669384404,56,,,,
1723669384414,,,150,
1723669384415,150,,,
1723669384422,,150,,
1723669385404,56,,,,
1723669385413,,,150,
1723669385415,150,,,
1723669385422,,150,,
1723669386404,56,,,,
1723669386413,,,150,
1723669386414,150,,,
1723669386422,,150,,
1723669387403,56,,,,
1723669387413,,,150,
1723669387414,150,,,
1723669387422,,150,,
1723669388404,56,,,,
1723669388413,,,150,
1723669388415,150,,,
1723669388422,,150,,
1723669389404,56,,,,
1723669389413,,,150,
1723669389416,150,,,
1723669389422,,150,,
1723669390404,56,,,,
1723669390413,,,150,
1723669390415,150,,,
1723669390423,,150,,
1723669391404,56,,,,
1723669391413,,,150,
1723669391415,150,,,
1723669391422,,150,,
1723669392404,56,,,,
1723669392413,,,150,
1723669392415,150,,,
1723669392422,,150,,
1723669393403,56,,,,
1723669393413,,,150,
1723669393415,150,,,
1723669393422,,150,,
1723669394406,56,,,,
1723669394413,,,150,
1723669394415,150,,,
1723669394422,,150,,
1723669395404,56,,,,
1723669395413,,,150,
1723669395415,150,,,
1723669395422,,150,,
1723669396404,56,,,,
1723669396413,,,150,
1723669396414,150,,,
1723669396422,,150,,
1723669397404,56,,,,
1723669397413,,,150,
1723669397415,150,,,
1723669397422,,150,,
1723669398404,56,,,,
1723669398413,,,150,
1723669398415,150,,,
1723669398422,,150,,
1723669399404,56,,,,
1723669399413,,,150,
1723669399415,150,,,
1723669399422,,150,,
1723669400404,56,,,,
1723669400413,,,150,
1723669400414,150,,,
1723669400422,,150,,
1723669401403,56,,,,
1723669401413,,,150,
1723669401414,150,,,
1723669401422,,150,,
1723669402403,56,,,,
1723669402413,,,150,
1723669402415,150,,,
1723669402422,,150,,
1723669403404,56,,,,
1723669403413,,,150,
1723669403415,150,,,
1723669403422,,150,,
1723669404404,56,,,,
1723669404413,,,150,
1723669404415,150,,,
1723669404422,,150,,
1723669405404,56,,,,
1723669405413,,,150,
1723669405415,150,,,
1723669405422,,150,,
1723669406404,56,,,,
1723669406413,,,150,
1723669406415,150,,,
1723669406422,,150,,
1723669407404,56,,,,
1723669407413,,,150,
1723669407415,150,,,
1723669407422,,150,,
1723669408403,56,,,,
1723669408413,,,150,
1723669408415,150,,,
1723669408422,,150,,
1723669409404,56,,,,
1723669409413,,,150,
1723669409415,150,,,
1723669409422,,150,,
1723669410404,56,,,,
1723669410413,,,150,
1723669410415,150,,,
1723669410422,,150,,
1723669411404,56,,,,
1723669411413,,,150,
1723669411415,150,,,
1723669411422,,150,,
1723669412404,56,,,,
1723669412413,,,150,
1723669412414,150,,,
1723669412422,,150,,
1723669413404,56,,,,
1723669413413,,,150,
1723669413414,150,,,
1723669413422,,150,,
1723669414404,56,,,,
1723669414412,,,150,
1723669414414,150,,,
1723669414422,,150,,
1723669415404,56,,,,
1723669415413,,,150,
1723669415415,150,,,
1723669415422,,150,,
1723669416404,56,,,,
1723669416413,,,150,
1723669416414,150,,,
1723669416422,,150,,
1723669417404,56,,,,
1723669417413,,,150,
1723669417414,150,,,
1723669417422,,150,,
1723669418403,56,,,,
1723669418412,,,150,
1723669418414,150,,,
1723669418422,,150,,
1723669419404,56,,,,
1723669419413,,,150,
1723669419414,150,,,
1723669419422,,150,,
1723669420404,56,,,,
