Timestamp,Slave 0,Slave 1,Slave 2,
1695146851957,0,,,,
1695146851961,0.012972284364901814,,,,
1695146851963,0,0,,
1695146851964,,,0,
1695146851968,0.11238463828520392,,,
1695146851969,,0.13274885754023447,,
1695146851971,,,0.1281383348218716,
1695146852958,0.007522567703109328,,,,
1695146852964,0.30622489959839355,0.30432595573440646,,
1695146852966,,,0.30025125628140703,
1695146853958,0.00125,,,,
1695146853963,0.3375,,,
1695146853964,,0.27125,,
1695146853965,,,0.3666166166166166,
1695146854958,0.0,,,,
1695146854963,0.3625,,,
1695146854964,,0.28375,,
1695146854965,,,0.2852852852852853,
1695146855958,0.0,,,,
1695146855963,0.275,0.28875,,
1695146855965,,,0.285,
1695146856958,0.00125,,,,
1695146856964,0.27125,0.28125,,
1695146856965,,,0.275974025974026,
1695146857958,0.01,,,,
1695146857963,0.30875,,,
1695146857964,,0.265,,
1695146857965,,,0.3025,
1695146858958,0.0,,,,
1695146858963,0.28625,,,
1695146858964,,0.28625,,
1695146858965,,,0.28653653653653655,
1695146859958,0.00125,,,,
1695146859963,0.27125,,,
1695146859964,,0.2825,,
1695146859965,,,0.28,
1695146860958,0.0025,,,,
1695146860963,0.27375,0.25125,,
1695146860965,,,0.27125,
1695146861958,0.0,,,,
1695146861963,0.26375,,,
1695146861964,,0.26375,,
1695146861965,,,0.2775,
1695146862958,0.0,,,,
1695146862963,0.2625,,,
1695146862964,,0.26,,
1695146862965,,,0.27375,
1695146863958,0.0012487512487512488,,,,
1695146863963,0.27875,,,
1695146863964,,0.26125,,
1695146863965,,,0.2625,
1695146864958,0.0,,,,
1695146864963,0.27,,,
1695146864964,,0.27,,
1695146864965,,,0.25875,
1695146865958,0.00125,,,,
1695146865963,0.27125,0.27625,,
1695146865965,,,0.255,
1695146866958,0.0,,,,
1695146866964,0.25,0.265,,
1695146866965,,,0.275974025974026,
1695146867958,0.00125,,,,
1695146867963,0.25625,,,
1695146867964,,0.27125,,
1695146867965,,,0.255,
1695146868958,0.0,,,,
1695146868963,0.25125,0.2725,,
1695146868965,,,0.26151151151151153,
1695146869958,0.0,,,,
1695146869963,0.26375,,,
1695146869964,,0.27375,,
1695146869965,,,0.2625,
1695146870958,0.00125,,,,
1695146870963,0.275,,,
1695146870964,,0.26125,,
1695146870965,,,0.26625,
1695146871958,0.0,,,,
1695146871963,0.2702702702702703,,,
1695146871964,,0.265,,
1695146871965,,,0.26125,
1695146872958,0.00125,,,,
1695146872963,0.26723276723276723,0.26875,,
1695146872965,,,0.2634865134865135,
1695146873958,0.0,,,,
1695146873963,0.2675,,,
1695146873964,,0.265,,
1695146873965,,,0.265,
1695146874958,0.00125,,,,
1695146874963,0.26625,,,
1695146874964,,0.27,,
1695146874965,,,0.26151151151151153,
1695146875958,0.00125,,,,
1695146875963,0.27125,,,
1695146875965,,0.25724275724275725,0.26625,
1695146876958,0.0,,,,
1695146876963,0.265,0.2602602602602603,,
1695146876965,,,0.27625,
1695146877958,0.00125,,,,
1695146877963,0.26875,,,
1695146877964,,0.2625,,
1695146877965,,,0.26875,
1695146878958,0.0,,,,
1695146878963,0.2625,0.2725,,
1695146878965,,,0.265,
1695146879958,0.0,,,,
1695146879963,0.27,0.26,,
1695146879965,,,0.27,
1695146880958,0.00125,,,,
1695146880963,0.2677677677677678,0.265,,
