Timestamp,Slave 0,Slave 1,Slave 2,
1695146851957,0,,,,
1695146851963,0,0,,
1695146851965,,,0,
1695146851974,61,,,,
1695146851976,157,,,
1695146851977,,157,,
1695146851982,,,157,
1695146852959,61,,,,
1695146852965,157,157,,
1695146852969,,,157,
1695146853959,61,,,,
1695146853964,157,,,
1695146853965,,157,,
1695146853966,,,157,
1695146854959,61,,,,
1695146854965,157,157,,
1695146854966,,,157,
1695146855959,61,,,,
1695146855965,157,157,,
1695146855966,,,157,
1695146856959,61,,,,
1695146856965,157,157,,
1695146856966,,,157,
1695146857959,61,,,,
1695146857965,157,157,,
1695146857966,,,157,
1695146858960,61,,,,
1695146858966,157,157,,
1695146858967,,,157,
1695146859959,61,,,,
1695146859964,157,,,
1695146859965,,157,,
1695146859966,,,157,
1695146860959,61,,,,
1695146860964,157,157,,
1695146860966,,,157,
1695146861959,61,,,,
1695146861964,157,,,
1695146861965,,157,,
1695146861966,,,157,
1695146862959,61,,,,
1695146862964,,157,,
1695146862965,157,,,
1695146862966,,,157,
1695146863960,61,,,,
1695146863964,157,,,
1695146863965,,157,,
1695146863966,,,157,
1695146864960,61,,,,
1695146864964,157,,,
1695146864965,,157,,
1695146864966,,,157,
1695146865959,61,,,,
1695146865964,,157,,
1695146865965,157,,,
1695146865966,,,157,
1695146866961,61,,,,
1695146866966,157,,,
1695146866967,,157,,
1695146866968,,,157,
1695146867959,61,,,,
1695146867965,157,157,,
1695146867966,,,157,
1695146868959,61,,,,
1695146868964,157,157,,
1695146868966,,,157,
1695146869959,61,,,,
1695146869965,157,157,,
1695146869966,,,157,
1695146870959,61,,,,
1695146870964,157,,,
1695146870965,,157,,
1695146870966,,,157,
1695146871959,61,,,,
1695146871964,157,,,
1695146871965,,157,,
1695146871966,,,157,
1695146872959,61,,,,
1695146872964,157,157,,
1695146872966,,,157,
1695146873958,61,,,,
1695146873964,,157,,
1695146873965,157,,,
1695146873966,,,157,
1695146874958,61,,,,
1695146874964,157,157,,
1695146874966,,,157,
1695146875959,61,,,,
1695146875964,157,,,
1695146875966,,157,157,
1695146876959,61,,,,
1695146876964,157,157,,
1695146876965,,,157,
1695146877958,61,,,,
1695146877964,157,,,
1695146877965,,157,157,
1695146878959,61,,,,
1695146878964,157,157,,
1695146878968,,,157,
1695146879959,61,,,,
1695146879964,157,157,,
1695146879966,,,157,
1695146880959,61,,,,
1695146880964,157,157,,
1695146880966,,,157,
1695146881958,61,,,,
1695146881964,157,,,
1695146881965,,157,,
1695146881966,,,157,
1695146882958,61,,,,
1695146882964,157,157,,
1695146882969,,,157,
1695146883958,61,,,,
1695146883964,157,157,,
1695146883966,,,157,
1695146884959,61,,,,
1695146884964,157,157,,
1695146884965,,,157,
1695146885958,61,,,,
1695146885964,157,157,,
1695146885965,,,157,
1695146886958,61,,,,
1695146886964,157,157,,
1695146886966,,,157,
1695146887958,61,,,,
1695146887964,157,157,,
1695146887965,,,157,
1695146888959,61,,,,
1695146888964,157,,,
1695146888965,,157,,
1695146888967,,,157,
1695146889959,61,,,,
1695146889964,157,157,,
1695146889965,,,157,
1695146890958,61,,,,
1695146890964,157,157,,
1695146890965,,,157,
1695146891958,61,,,,
1695146891964,157,157,,
1695146891966,,,157,
1695146892958,61,,,,
1695146892964,157,157,,
1695146892965,,,157,
1695146893959,61,,,,
1695146893964,157,157,,
1695146893965,,,157,
1695146894958,61,,,,
1695146894964,157,157,,
1695146894965,,,157,
1695146895958,61,,,,
1695146895964,157,157,,
1695146895965,,,157,
1695146896958,61,,,,
1695146896964,157,157,,
1695146896965,,,157,
1695146897958,61,,,,
1695146897964,157,157,,
1695146897965,,,157,
1695146898958,61,,,,
1695146898964,157,157,,
1695146898965,,,157,
1695146899958,61,,,,
1695146899964,157,157,,
1695146899965,,,157,
1695146900958,61,,,,
1695146900964,157,157,,
1695146900965,,,157,
1695146901959,61,,,,
1695146901964,157,157,,
1695146901965,,,157,
1695146902958,61,,,,
1695146902964,157,157,,
1695146902965,,,157,
1695146903958,61,,,,
1695146903964,157,157,,
1695146903965,,,157,
1695146904959,61,,,,
1695146904964,157,157,,
1695146904965,,,157,
1695146905958,61,,,,
1695146905964,157,157,,
1695146905965,,,157,
1695146906958,61,,,,
1695146906964,157,157,,
1695146906965,,,157,
1695146907958,61,,,,
1695146907964,157,157,,
1695146907965,,,157,
1695146908958,61,,,,
1695146908964,157,157,,
1695146908965,,,157,
1695146909958,61,,,,
1695146909964,157,157,,
1695146909966,,,157,
1695146910958,61,,,,
1695146910964,157,157,,
1695146910965,,,157,
1695146911958,61,,,,
1695146911964,157,157,,
1695146911966,,,157,
1695146912958,61,,,,
1695146912964,157,,,
1695146912965,,157,157,
1695146913958,61,,,,
1695146913964,157,157,,
1695146913965,,,157,
1695146914958,61,,,,
1695146914964,157,157,,
1695146914965,,,157,
1695146915958,61,,,,
1695146915964,157,157,,
1695146915966,,,157,
1695146916958,61,,,,
1695146916964,157,157,,
1695146916965,,,157,
1695146917958,61,,,,
1695146917964,157,157,,
1695146917969,,,157,
1695146918958,61,,,,
1695146918964,157,157,,
1695146918965,,,157,
1695146919958,61,,,,
1695146919964,157,157,,
1695146919983,,,157,
1695146920958,61,,,,
1695146920964,157,,,
1695146920965,,157,157,
1695146921958,61,,,,
1695146921964,157,157,,
1695146921965,,,157,
1695146922960,61,,,,
1695146922964,157,,,
1695146922967,,,157,
1695146922973,,157,,
1695146923958,61,,,,
1695146923964,157,157,,
1695146923965,,,157,
1695146924958,61,,,,
1695146924964,157,157,,
1695146924965,,,157,
1695146925958,61,,,,
1695146925964,157,157,,
1695146925965,,,157,
1695146926958,61,,,,
1695146926964,157,157,,
1695146926966,,,157,
1695146927958,61,,,,
1695146927964,157,157,,
1695146927965,,,157,
1695146928958,61,,,,
1695146928964,157,157,,
1695146928965,,,157,
1695146929958,61,,,,
1695146929964,,157,,
1695146929965,157,,157,
1695146930958,61,,,,
1695146930964,157,157,,
1695146930965,,,157,
1695146931958,61,,,,
1695146931971,157,157,,
1695146931973,,,157,
1695146932958,61,,,,
1695146932964,157,157,,
1695146932966,,,157,
1695146933958,61,,,,
1695146933964,157,157,,
1695146933965,,,157,
1695146934958,61,,,,
1695146934964,157,157,,
1695146934965,,,157,
1695146935958,61,,,,
1695146935964,157,157,,
1695146935965,,,157,
1695146936959,61,,,,
1695146936964,157,157,,
1695146936965,,,157,
1695146937958,61,,,,
1695146937964,157,157,,
1695146937966,,,157,
1695146938958,61,,,,
1695146938964,157,157,,
1695146938965,,,157,
1695146939958,61,,,,
1695146939964,157,,,
1695146939965,,157,157,
1695146940958,61,,,,
1695146940964,157,157,,
1695146940965,,,157,
1695146941958,61,,,,
1695146941964,157,157,,
1695146941965,,,157,
1695146942958,61,,,,
1695146942964,157,157,,
1695146942965,,,157,
1695146943958,61,,,,
1695146943964,157,157,,
1695146943965,,,157,
1695146944958,61,,,,
1695146944964,157,157,,
1695146944965,,,157,
1695146945958,61,,,,
1695146945964,157,157,,
1695146945965,,,157,
1695146946958,61,,,,
1695146946964,157,157,,
1695146946965,,,157,
1695146947958,61,,,,
1695146947964,157,157,,
1695146947965,,,157,
1695146948958,61,,,,
