Timestamp,Slave 0,Slave 1,Slave 2,
1695146851957,0,,,,
1695146851963,0,0,,
1695146851964,,,0,
1695146851970,65,,,,
1695146851973,202,,,
1695146851974,,246,,
1695146851976,,,219,
1695146852958,68,,,,
1695146852964,267,317,,
1695146852967,,,293,
1695146853958,68,,,,
1695146853964,306,345,,
1695146853965,,,331,
1695146854958,68,,,,
1695146854964,356,90,,
1695146854965,,,87,
1695146855958,68,,,,
1695146855964,198,243,,
1695146855965,,,236,
1695146856958,68,,,,
1695146856964,103,156,,
1695146856965,,,148,
1695146857958,68,,,,
1695146857964,198,246,,
1695146857966,,,234,
1695146858958,68,,,,
1695146858964,302,351,,
1695146858965,,,340,
1695146859958,68,,,,
1695146859964,429,160,,
1695146859965,,,148,
1695146860958,68,,,,
1695146860964,294,356,,
1695146860965,,,144,
1695146861958,68,,,,
1695146861964,291,217,,
1695146861965,,,136,
1695146862958,68,,,,
1695146862964,295,199,,
1695146862965,,,127,
1695146863959,68,,,,
1695146863964,278,178,,
1695146863965,,,118,
1695146864958,68,,,,
1695146864964,269,143,,
1695146864965,,,319,
1695146865958,68,,,,
1695146865964,234,332,,
1695146865965,,,282,
1695146866959,68,,,,
1695146866965,202,286,,
1695146866967,,,254,
1695146867958,68,,,,
1695146867964,173,237,,
1695146867966,,,222,
1695146868958,68,,,,
1695146868964,376,201,,
1695146868965,,,202,
1695146869958,68,,,,
1695146869964,359,167,,
1695146869965,,,408,
1695146870958,68,,,,
1695146870964,338,374,,
1695146870965,,,381,
1695146871958,68,,,,
1695146871964,315,342,,
1695146871965,,,355,
1695146872958,68,,,,
1695146872964,284,312,,
1695146872965,,,317,
1695146873958,68,,,,
1695146873964,253,278,,
1695146873965,,,280,
1695146874958,70,,,,
1695146874964,462,243,,
1695146874965,,,488,
1695146875958,70,,,,
1695146875964,421,,,
1695146875965,,450,442,
1695146876958,70,,,,
1695146876964,376,412,,
1695146876965,,,392,
1695146877958,70,,,,
1695146877964,318,365,,
1695146877965,,,329,
1695146878958,70,,,,
1695146878964,527,324,,
1695146878965,,,542,
1695146879958,70,,,,
1695146879964,476,536,,
1695146879965,,,488,
1695146880958,70,,,,
1695146880964,406,477,,
1695146880965,,,408,
1695146881958,70,,,,
1695146881964,338,421,,
1695146881965,,,336,
1695146882958,70,,,,
1695146882964,546,357,,
1695146882968,,,547,
1695146883958,70,,,,
1695146883964,467,564,,
1695146883965,,,463,
1695146884958,70,,,,
1695146884964,383,492,,
1695146884965,,,377,
1695146885958,70,,,,
1695146885964,590,416,,
1695146885965,,,585,
1695146886958,70,,,,
1695146886964,491,623,,
1695146886965,,,484,
1695146887958,70,,,,
1695146887964,395,541,,
1695146887965,,,385,
1695146888958,70,,,,
1695146888964,609,,,
1695146888965,,453,,
1695146888966,,,600,
1695146889958,70,,,,
1695146889964,504,664,,
1695146889965,,,491,
1695146890958,70,,,,
1695146890964,399,573,,
1695146890965,,,699,
1695146891958,70,,,,
1695146891964,603,473,,
1695146891965,,,589,
1695146892958,70,,,,
1695146892964,484,680,,
1695146892965,,,461,
1695146893958,70,,,,
1695146893964,693,577,,
1695146893965,,,672,
1695146894958,70,,,,
1695146894964,572,462,,
1695146894965,,,541,
1695146895958,70,,,,
1695146895964,448,675,,
1695146895965,,,755,
1695146896958,70,,,,
1695146896964,656,561,,
1695146896965,,,635,
1695146897958,70,,,,
1695146897964,528,770,,
1695146897965,,,517,
1695146898958,70,,,,
1695146898963,738,,,
1695146898964,,649,,
1695146898965,,,728,
1695146899958,70,,,,
1695146899964,596,518,,
1695146899965,,,629,
1695146900958,70,,,,
1695146900964,805,728,,
1695146900965,,,535,
1695146901958,70,,,,
1695146901964,666,594,,
1695146901965,,,744,
1695146902958,70,,,,
1695146902963,519,,,
1695146902964,,802,,
1695146902965,,,661,
1695146903958,70,,,,
1695146903964,725,670,,
1695146903965,,,581,
1695146904958,70,,,,
1695146904964,582,880,,
1695146904965,,,503,
1695146905958,73,,,,
1695146905963,793,,,
1695146905964,,742,,
1695146905965,,,716,
1695146906958,73,,,,
1695146906964,637,600,,
1695146906965,,,625,
1695146907958,73,,,,
1695146907963,851,,,
1695146907964,,811,,
1695146907965,,,541,
1695146908958,73,,,,
1695146908964,700,666,,
1695146908965,,,754,
1695146909958,73,,,,
1695146909964,913,881,,
1695146909965,,,668,
1695146910958,73,,,,
1695146910964,760,735,,
1695146910965,,,573,
1695146911958,73,,,,
1695146911964,602,948,,
1695146911965,,,786,
1695146912958,73,,,,
1695146912964,810,796,,
1695146912965,,,692,
1695146913958,73,,,,
1695146913964,652,649,,
1695146913965,,,901,
1695146914958,73,,,,
1695146914963,867,,,
1695146914964,,862,,
1695146914965,,,803,
1695146915958,73,,,,
1695146915964,708,707,,
1695146915966,,,702,
1695146916958,73,,,,
1695146916964,922,922,,
1695146916965,,,916,
1695146917958,75,,,,
1695146917964,111,111,,
1695146917968,,,117,
1695146918958,75,,,,
1695146918963,329,,,
1695146918964,,336,,
1695146918965,,,338,
1695146919958,90,,,,
1695146919963,200,,,
1695146919964,,212,,
1695146919983,,,258,
1695146920958,90,,,,
1695146920963,378,,,
1695146920965,,393,134,
1695146921958,90,,,,
1695146921964,245,239,,
1695146921965,,,332,
1695146922959,90,,,,
1695146922964,449,,,
1695146922965,,,251,
1695146922973,,121,,
1695146923958,90,,,,
1695146923964,301,325,,
1695146923965,,,169,
1695146924958,90,,,,
1695146924964,163,213,,
1695146924965,,,377,
1695146925958,90,,,,
1695146925964,369,418,,
1695146925965,,,309,
1695146926958,90,,,,
1695146926964,227,296,,
1695146926966,,,246,
1695146927958,90,,,,
1695146927964,428,176,,
1695146927965,,,179,
1695146928958,90,,,,
1695146928964,288,387,,
1695146928965,,,388,
1695146929958,90,,,,
1695146929963,498,,,
1695146929964,,270,,
1695146929965,,,327,
1695146930958,90,,,,
1695146930963,356,,,
1695146930964,,477,,
1695146930965,,,258,
1695146931958,90,,,,
1695146931971,213,356,,
1695146931972,,,192,
1695146932958,90,,,,
1695146932964,418,235,,
1695146932965,,,396,
1695146933958,90,,,,
1695146933964,273,443,,
1695146933965,,,322,
1695146934958,90,,,,
1695146934963,481,,,
1695146934964,,316,,
1695146934965,,,242,
1695146935958,93,,,,
1695146935964,335,529,,
1695146935965,,,453,
1695146936958,93,,,,
1695146936963,542,,,
1695146936964,,397,,
1695146936965,,,368,
1695146937958,93,,,,
1695146937964,390,605,,
1695146937966,,,283,
1695146938958,93,,,,
1695146938964,600,478,,
1695146938965,,,495,
1695146939958,93,,,,
1695146939963,446,,,
1695146939964,,340,,
1695146939965,,,393,
1695146940958,93,,,,
1695146940964,290,548,,
1695146940965,,,289,
1695146941958,93,,,,
1695146941963,500,,,
1695146941964,,412,,
1695146941965,,,496,
1695146942958,93,,,,
1695146942964,343,617,,
1695146942965,,,402,
1695146943958,93,,,,
1695146943963,549,,,
1695146943964,,477,,
1695146943965,,,305,
1695146944958,93,,,,
1695146944963,395,,,
1695146944964,,336,,
1695146944965,,,514,
1695146945958,93,,,,
1695146945963,600,,,
1695146945964,,542,,
1695146945965,,,422,
1695146946958,93,,,,
1695146946963,438,,,
1695146946964,,392,,
1695146946965,,,327,
