Timestamp,Slave 0,Slave 1,Slave 2,
1695146851982,124268,,,,
1695146851983,619852,,,
1695146851984,,656976,,
1695146851990,,,661628,
1695146852974,124272,,,,
1695146852979,625096,,,
1695146852984,,,675100,
1695146852987,,670452,,
1695146853974,638460,,,
1695146853981,124536,,,,
1695146853982,,679660,,
1695146853984,,,698564,
1695146854963,124536,,,,
1695146854969,652852,,,
1695146854970,,687464,711776,
1695146855964,124536,,,,
1695146855969,664500,687760,,
1695146855970,,,713116,
1695146856963,124800,,,,
1695146856974,,739024,,
1695146856978,670704,,724004,
1695146857963,125688,,,,
1695146857968,673604,,,
1695146857974,,741632,724768,
1695146858963,125952,,,,
1695146858971,,741636,,
1695146858975,673604,,,
1695146858976,,,724876,
1695146859962,125952,,,,
1695146859968,674124,,,
1695146859969,,,760692,
1695146859971,,742416,,
1695146860962,126068,,,,
1695146860968,702108,742416,760692,
1695146861962,126068,,,,
1695146861968,,743192,,
1695146861969,702108,,761748,
1695146862963,126332,,,,
1695146862968,702124,743192,,
1695146862969,,,761748,
1695146863963,126332,,,,
1695146863968,702124,743544,,
1695146863970,,,761768,
1695146864964,126332,,,,
1695146864968,714796,743804,,
1695146864971,,,762024,
1695146865962,126596,,,,
1695146865967,,743876,,
1695146865968,731692,,,
1695146865969,,,762024,
1695146866964,126860,,,,
1695146866972,754396,744140,777960,
1695146867962,126860,,,,
1695146867970,,747824,791764,
1695146867972,767596,,,
1695146868961,126860,,,,
1695146868969,767596,772808,806164,
1695146869962,127124,,,,
1695146869968,781060,,,
1695146869969,,,806164,
1695146869970,,787020,,
1695146870964,127124,,,,
1695146870968,793732,,,
1695146870969,,787196,,
1695146870970,,,820232,
1695146871962,127124,,,,
1695146871968,,801660,,
1695146871969,807460,,834568,
1695146872962,127388,,,,
1695146872968,820396,,,
1695146872969,,815896,849152,
1695146873962,127388,,,,
1695146873968,834124,830388,,
1695146873971,,,863732,
1695146874962,127388,,,,
1695146874968,834124,844632,,
1695146874971,,,863732,
1695146875962,127652,,,,
1695146875970,847588,844636,878108,
1695146876962,127832,,,,
1695146876967,,859108,,
1695146876968,861972,,,
1695146876969,,,893544,
1695146877962,127832,,,,
1695146877969,875436,873152,908676,
1695146878962,128096,,,,
1695146878968,,887924,,
1695146878971,875436,,908676,
1695146879962,128096,,,,
1695146879969,890744,,923856,
1695146879972,,887924,,
1695146880962,128096,,,,
1695146880968,905088,,,
1695146880969,,902132,939300,
1695146881961,128096,,,,
1695146881968,920136,917416,,
1695146881969,,,955336,
1695146882962,128360,,,,
1695146882969,920392,,,
1695146882972,,932424,,
1695146882975,,,955336,
