Timestamp,Slave 0,Slave 1,Slave 2,
1695146851957,0,,,,
1695146851963,0,0,,
1695146851964,,,0,
1695146851973,0.0,,,,
1695146851974,0.004190221164336011,,,
1695146851976,,0.003326052422557585,,
1695146851978,,,0.0039170963903213014,
1695146852959,0.0,,,,
1695146852965,0.0,0.0,,
1695146852969,,,0.0,
1695146853959,0.0,,,,
1695146853964,0.0,0.0,,
1695146853966,,,0.0,
1695146854959,0.0,,,,
1695146854964,0.0,,,
1695146854965,,0.001625,,
1695146854966,,,0.0022522522522522522,
1695146855959,0.0,,,,
1695146855964,0.0014985014985014985,0.0,,
1695146855965,,,0.0,
1695146856959,0.0,,,,
1695146856965,0.002125,0.002,,
1695146856966,,,0.002122877122877123,
1695146857959,0.0,,,,
1695146857964,0.0,0.0,,
1695146857966,,,0.0,
1695146858959,0.0,,,,
1695146858965,0.0,,,
1695146858966,,0.0,0.0,
1695146859959,0.0,,,,
1695146859964,0.0,0.002877877877877878,,
1695146859966,,,0.0035035035035035035,
1695146860958,0.0,,,,
1695146860964,0.002,0.0,,
1695146860965,,,0.00175,
1695146861959,0.0,,,,
1695146861964,0.00175,0.0018731268731268732,,
1695146861965,,,0.001875,
1695146862958,0.0,,,,
1695146862964,0.001875,0.0017517517517517517,,
1695146862965,,,0.002125,
1695146863960,0.0,,,,
1695146863964,0.002,0.0018731268731268732,,
1695146863965,,,0.00175,
1695146864958,0.0,,,,
1695146864964,0.0015,0.001875,,
1695146864965,,,0.0,
1695146865959,0.0,,,,
1695146865964,0.001375,0.0,,
1695146865965,,,0.0015,
1695146866960,0.0,,,,
1695146866965,0.0012487512487512488,,,
1695146866966,,0.001746506986027944,,
1695146866967,,,0.0013722554890219561,
1695146867958,0.0,,,,
1695146867964,0.0011261261261261261,0.0015015015015015015,,
1695146867966,,,0.0011272545090180361,
1695146868958,0.0,,,,
1695146868964,0.0,0.0013763763763763764,,
1695146868965,,,0.001125,
1695146869958,0.0,,,,
1695146869964,9.99000999000999E-4,,,
1695146869965,,0.001123876123876124,,
1695146869966,,,0.0,
1695146870958,0.0,,,,
1695146870964,0.0011261261261261261,,,
1695146870965,,0.0,0.0012512512512512512,
1695146871958,0.0,,,,
1695146871964,0.001,0.001125,,
1695146871965,,,0.001125,
1695146872958,0.0,,,,
1695146872964,0.001125,0.0011261261261261261,,
1695146872966,,,0.001125,
1695146873958,0.0,,,,
1695146873964,0.001,0.001125,,
1695146873966,,,0.001125,
1695146874958,0.0,,,,
1695146874964,0.0,0.001125,,
1695146874965,,,0.0,
1695146875958,0.0,,,,
1695146875964,0.001125,,,
1695146875965,,0.0,0.00125,
1695146876958,0.0,,,,
1695146876964,0.00125,0.0011272545090180361,,
1695146876965,,,0.00125,
1695146877958,0.0,,,,
1695146877964,0.001125,0.0012487512487512488,,
1695146877965,,,0.00125,
1695146878958,0.0,,,,
1695146878964,0.0,0.0011261261261261261,,
1695146878965,,,0.0,
1695146879958,0.0,,,,
1695146879964,0.001125,0.0,,
1695146879965,,,0.001375,
1695146880958,0.0,,,,
1695146880964,0.00125,0.00125,,
1695146880965,,,0.00125,
1695146881958,0.0,,,,
1695146881964,0.001125,0.0012487512487512488,,
1695146881965,,,0.0015,
1695146882958,0.0,,,,
1695146882964,0.0,0.0011261261261261261,,
1695146882968,,,0.0,
1695146883958,0.0,,,,
1695146883964,0.0015,0.0,,
1695146883965,,,0.0012537612838515546,
1695146884958,0.0,,,,
1695146884964,0.0015,0.0012487512487512488,,
1695146884965,,,0.001375,
1695146885958,0.0,,,,
1695146885964,0.0,0.0013763763763763764,,
1695146885965,,,0.0,
1695146886958,0.0,,,,
1695146886964,0.001125,0.0,,
1695146886965,,,0.0015,
1695146887958,0.0,,,,
1695146887964,0.00125,0.00125,,
1695146887965,,,0.001375,
1695146888958,0.0,,,,
1695146888964,0.0,,,
1695146888965,,0.0012487512487512488,,
1695146888966,,,0.0,
1695146889958,0.0,,,,
1695146889964,0.001375,0.0,,
1695146889965,,,0.0013763763763763764,
1695146890958,0.0,,,,
1695146890964,0.00125,0.001375,,
1695146890965,,,0.0,
1695146891958,0.0,,,,
1695146891964,0.0,0.001375,,
1695146891965,,,0.001375,
1695146892958,0.0,,,,
1695146892964,0.001375,0.0,,
1695146892965,,,0.0015,
1695146893958,0.0,,,,
1695146893964,0.0,0.001375,,
1695146893965,,,0.0,
1695146894958,0.0,,,,
1695146894964,0.00125,0.001375,,
1695146894965,,,0.001625,
1695146895958,0.0,,,,
1695146895964,0.001375,0.0,,
1695146895965,,,0.0,
1695146896958,0.0,,,,
1695146896964,0.0,0.001375,,
1695146896965,,,0.00175,
1695146897958,0.0,,,,
1695146897964,0.001375,0.0,,
1695146897965,,,0.002125,
1695146898958,0.0,,,,
1695146898964,0.0,0.001375,,
1695146898965,,,0.0,
1695146899958,0.0,,,,
1695146899964,0.001375,0.001375,,
1695146899965,,,0.002,
1695146900958,0.0,,,,
1695146900964,0.0,0.0,,
1695146900965,,,0.002,
1695146901958,0.0,,,,
1695146901964,0.001375,0.001375,,
1695146901965,,,0.0,
1695146902958,0.0,,,,
1695146902964,0.001375,0.0,,
1695146902965,,,0.00175,
1695146903958,0.0,,,,
1695146903964,0.0,0.001875,,
1695146903965,,,0.001625,
1695146904959,0.0,,,,
1695146904964,0.0015,0.0,,
1695146904965,,,0.0015,
1695146905958,0.0,,,,
1695146905964,0.0,0.001375,,
1695146905965,,,0.0,
1695146906958,0.0,,,,
1695146906964,0.001375,0.001375,,
1695146906965,,,0.001375,
1695146907958,0.0,,,,
1695146907964,0.0,0.0,,
1695146907965,,,0.00125,
1695146908958,0.0,,,,
1695146908964,0.001375,0.0015,,
1695146908965,,,0.0,
1695146909958,0.0,,,,
1695146909964,0.0,0.0,,
1695146909965,,,0.001375,
1695146910958,0.0,,,,
1695146910964,0.0015,0.0015,,
1695146910965,,,0.00125,
1695146911958,0.0,,,,
1695146911964,0.001375,0.0,,
1695146911965,,,0.0,
1695146912958,0.0,,,,
1695146912964,0.0,0.0013736263736263737,,
1695146912965,,,0.001375,
1695146913958,0.0,,,,
1695146913964,0.001375,0.0015015015015015015,,
1695146913965,,,0.0,
1695146914958,0.0,,,,
1695146914964,0.0,0.0,,
1695146914965,,,0.001375,
1695146915958,0.0,,,,
1695146915964,0.0015,0.001375,,
1695146915966,,,0.0013736263736263737,
1695146916958,0.0,,,,
1695146916964,0.0,0.0,,
1695146916965,,,0.0,
1695146917958,0.0,,,,
1695146917964,0.018375,0.0195,,
1695146917968,,,0.021061814556331007,
1695146918958,0.0,,,,
1695146918964,0.0,0.0,,
1695146918965,,,0.0,
1695146919958,0.0,,,,
1695146919964,0.001875,0.002,,
1695146919983,,,0.001719056974459725,
1695146920958,0.0,,,,
1695146920964,0.0,,,
1695146920965,,0.0,0.0024185336048879835,
1695146921958,0.0,,,,
1695146921964,0.001875,0.0018768768768768769,,
1695146921965,,,0.0,
1695146922959,0.0,,,,
1695146922964,0.0,,,
1695146922966,,,0.0018731268731268732,
1695146922973,,0.002106045589692765,,
1695146923958,0.0,,,,
1695146923964,0.0015,0.0,,
1695146923965,,,0.002002002002002002,
1695146924958,0.0,,,,
