Timestamp,Slave 0,Slave 1,Slave 2,
1730757204414,0,,,,
1730757204421,,,0,
1730757204427,,0,,
1730757204431,13,,,,
1730757204433,0,,,
1730757204441,,,110,
1730757204447,,77,,
1730757204459,106,,,
1730757205416,13,,,,
1730757205422,,,139,
1730757205430,,106,,
1730757205434,132,,,
1730757206416,13,,,,
1730757206422,,,162,
1730757206428,,128,,
1730757206434,155,,,
1730757207416,13,,,,
1730757207422,,,188,
1730757207428,,151,,
1730757207433,179,,,
1730757208415,14,,,,
1730757208422,,,218,
1730757208428,,181,,
1730757208433,214,,,
1730757209416,14,,,,
1730757209423,,,244,
1730757209428,,207,,
1730757209434,243,,,
1730757210416,14,,,,
1730757210422,,,54,
1730757210428,,237,,
1730757210433,272,,,
1730757211416,14,,,,
1730757211422,,,90,
1730757211428,,276,,
1730757211433,312,,,
1730757212415,14,,,,
1730757212422,,,135,
1730757212428,,322,,
1730757212433,360,,,
1730757213415,14,,,,
1730757213422,,,206,
1730757213428,,392,,
1730757213434,431,,,
1730757214415,14,,,,
1730757214421,,,290,
1730757214428,,476,,
1730757214433,143,,,
1730757215415,14,,,,
1730757215422,,,148,
1730757215428,,563,,
1730757215433,236,,,
1730757216415,15,,,,
1730757216422,,,184,
1730757216428,,598,,
1730757216433,270,,,
1730757217415,15,,,,
1730757217422,,,218,
1730757217428,,633,,
1730757217433,102,,,
1730757218415,15,,,,
1730757218422,,,250,
1730757218428,,663,,
1730757218433,135,,,
1730757219418,15,,,,
1730757219423,,,302,
1730757219430,,711,,
1730757219435,186,,,
1730757220415,15,,,,
1730757220422,,,133,
1730757220428,,765,,
1730757220433,243,,,
1730757221415,15,,,,
1730757221422,,,208,
1730757221428,,105,,
1730757221433,162,,,
1730757222415,15,,,,
1730757222421,,,288,
1730757222428,,183,,
1730757222433,240,,,
1730757223415,15,,,,
1730757223422,,,117,
1730757223430,,263,,
1730757223433,321,,,
1730757224415,16,,,,
1730757224422,,,202,
1730757224428,,348,,
1730757224433,174,,,
1730757225415,16,,,,
1730757225422,,,283,
1730757225429,,143,,
1730757225433,255,,,
1730757226415,16,,,,
1730757226422,,,369,
1730757226428,,116,,
1730757226433,342,,,
1730757227415,16,,,,
1730757227422,,,168,
1730757227428,,196,,
1730757227433,194,,,
1730757228415,16,,,,
1730757228422,,,255,
1730757228428,,283,,
1730757228434,281,,,
1730757229415,16,,,,
1730757229421,,,343,
1730757229428,,370,,
1730757229433,369,,,
1730757230415,16,,,,
1730757230421,,,428,
1730757230428,,160,,
1730757230433,157,,,
1730757231417,16,,,,
1730757231422,,,520,
1730757231428,,247,,
1730757231433,248,,,
1730757232415,16,,,,
1730757232421,,,606,
1730757232428,,333,,
1730757232433,336,,,
1730757233415,16,,,,
1730757233422,,,693,
1730757233428,,152,,
1730757233433,423,,,
1730757234415,16,,,,
1730757234422,,,781,
1730757234428,,239,,
1730757234433,516,,,
1730757235415,16,,,,
1730757235422,,,204,
1730757235428,,318,,
1730757235433,174,,,
1730757236415,17,,,,
1730757236422,,,293,
1730757236428,,406,,
1730757236433,264,,,
1730757237415,17,,,,
1730757237422,,,381,
1730757237428,,495,,
1730757237433,353,,,
1730757238415,17,,,,
1730757238421,,,468,
1730757238428,,580,,
1730757238433,440,,,
1730757239415,17,,,,
1730757239422,,,554,
1730757239428,,227,,
1730757239433,525,,,
1730757240415,17,,,,
1730757240421,,,641,
1730757240428,,312,,
1730757240433,612,,,
1730757241415,17,,,,
1730757241422,,,729,
1730757241428,,397,,
1730757241433,699,,,
1730757242415,17,,,,
1730757242422,,,814,
1730757242428,,481,,
1730757242434,780,,,
1730757243415,17,,,,
1730757243428,,563,,
1730757243433,861,,,
1730757243446,,,157,
1730757244415,17,,,,
1730757244422,,,237,
1730757244428,,642,,
1730757244433,206,,,
1730757245415,17,,,,
1730757245422,,,328,
1730757245428,,238,,
1730757245433,295,,,
1730757246415,17,,,,
1730757246422,,,421,
1730757246428,,328,,
1730757246433,387,,,
1730757247415,17,,,,
1730757247421,,,512,
1730757247428,,420,,
1730757247433,480,,,
1730757248415,17,,,,
1730757248422,,,602,
1730757248428,,509,,
1730757248433,568,,,
1730757249415,18,,,,
1730757249422,,,692,
1730757249428,,594,,
1730757249433,656,,,
1730757250415,18,,,,
1730757250421,,,781,
1730757250428,,681,,
1730757250433,744,,,
1730757251415,18,,,,
1730757251422,,,866,
1730757251428,,767,,
1730757251433,831,,,
1730757252415,18,,,,
1730757252422,,,205,
1730757252428,,229,,
1730757252433,917,,,
1730757253415,18,,,,
1730757253421,,,294,
1730757253428,,316,,
1730757253433,256,,,
1730757254415,18,,,,
1730757254422,,,383,
1730757254428,,405,,
1730757254433,348,,,
1730757255415,18,,,,
1730757255422,,,476,
1730757255428,,493,,
1730757255433,437,,,
1730757256415,18,,,,
1730757256422,,,566,
1730757256428,,581,,
1730757256433,527,,,
1730757257415,18,,,,
1730757257421,,,663,
1730757257428,,674,,
1730757257433,622,,,
1730757258415,18,,,,
1730757258421,,,755,
1730757258428,,764,,
1730757258433,711,,,
1730757259415,18,,,,
1730757259422,,,846,
1730757259428,,855,,
1730757259433,803,,,
1730757260415,18,,,,
1730757260422,,,188,
1730757260428,,189,,
