Timestamp,Slave 0,Slave 1,Slave 2,
1730757204479,98668,,,,
1730757204485,,,313100,
1730757204511,,316576,,
1730757204544,331308,,,
1730757205432,98976,,,,
1730757205452,,328660,,
1730757205458,350440,,,
1730757205461,,,334756,
1730757206426,98976,,,,
1730757206440,,,372472,
1730757206452,,366688,,
1730757206494,377540,,,
1730757207434,99068,,,,
1730757207447,409788,,409200,
1730757207450,,394692,,
1730757208434,,,444836,
1730757208439,99068,,,,
1730757208446,447508,,,
1730757208447,,430060,,
1730757209425,99184,,,,
1730757209445,,,475420,
1730757209446,,456568,,
1730757209452,479532,,,
1730757210433,99184,,,,
1730757210437,,,528824,
1730757210449,513088,487032,,
1730757211433,,,528976,
1730757211445,99188,,,,
1730757211448,,527592,,
1730757211469,555476,,,
1730757212426,99424,,,,
1730757212443,,572844,,
1730757212448,,,525284,
1730757212454,602496,,,
1730757213424,99424,,,,
1730757213432,,,532604,
1730757213434,,644356,,
1730757213438,674820,,,
1730757214426,99424,,,,
1730757214428,,,537416,
1730757214434,,728656,,
1730757214438,740584,,,
1730757215426,99424,,,,
1730757215427,,,619992,
1730757215433,,818944,,
1730757215440,742168,,,
1730757216428,99536,,,,
1730757216437,,,634096,
1730757216440,,864348,,
1730757216452,751332,,,
1730757217435,99536,,,,
1730757217437,,,639732,
1730757217447,797240,,,
1730757217460,,897308,,
1730757218429,99536,,,640632,
1730757218434,,934152,,
1730757218437,802728,,,
1730757219425,99788,,,,
1730757219435,,984700,,
1730757219451,803380,,,
1730757219461,,,641264,
1730757220421,99788,,,,
1730757220427,,,675476,
1730757220434,,1039736,,
1730757220439,803700,,,
1730757221420,99788,,,,
1730757221426,,,675616,
1730757221435,,1185108,,
1730757221440,830380,,,
1730757222420,99788,,,,
1730757222426,,,672488,
1730757222437,824184,,,
1730757222438,,1171164,,
1730757223421,99912,,,,
1730757223436,,,693076,
1730757223437,824444,,,
1730757223438,,1172484,,
1730757224420,99912,,,,
1730757224430,,,694428,
1730757224434,,1173012,,
1730757224439,827028,,,
1730757225426,99912,,,,
1730757225431,,,694428,
1730757225433,,1233432,,
1730757225438,827632,,,
1730757226426,99912,,,,
1730757226432,,,694784,
1730757226436,,1249504,,
1730757226440,827632,,,
1730757227423,99912,,,,
1730757227433,,1249504,,
1730757227434,,,705872,
1730757227438,835556,,,
1730757228420,99988,,,,
1730757228426,,,705940,
1730757228434,,1249828,,
1730757228439,835556,,,
1730757229420,99988,,,,
1730757229430,,,705940,
1730757229435,,1250092,,
1730757229438,835880,,,
1730757230419,99988,,,,
1730757230426,,,706204,
1730757230438,,1250356,,
1730757230444,845908,,,
1730757231426,99988,,,,
1730757231433,,1250356,,
1730757231436,,,778772,
1730757231439,845908,,,
1730757232420,99988,,,,
1730757232429,,,865428,
1730757232435,,1250620,,
1730757232439,845908,,,
1730757233424,100072,,,,
1730757233428,,,953864,
1730757233434,,1270240,,
1730757233440,845992,,,
1730757234419,100072,,,,
1730757234427,,,1046528,
1730757234435,,1270324,,
1730757234437,848160,,,
1730757235420,100072,,,,
1730757235427,,,1125816,
1730757235431,,1270324,,
1730757235445,890476,,,
1730757236420,100072,,,,
1730757236428,,,1125816,
1730757236433,,1270324,,
1730757236438,890476,,,
1730757237420,100072,,,,
1730757237431,,,1125816,
1730757237436,,1270588,,
1730757237446,890476,,,
1730757238420,100072,,,,
1730757238430,,,1125900,
1730757238437,,1270588,,
1730757238450,890552,,,
1730757239426,100072,,,,
1730757239434,,1270664,1128540,
1730757239439,890552,,,
1730757240425,100072,,,,
1730757240427,,,1128616,
1730757240442,,1270688,,
1730757240446,891080,,,
1730757241422,100072,,,,
1730757241428,,,1128880,
1730757241436,,1270744,,
1730757241444,957600,,,
1730757242423,100072,,,,
1730757242431,,,1129408,
1730757242437,,1271008,,
1730757242439,1041904,,,
1730757243420,100072,,,,
1730757243432,,1271272,,
1730757243438,1125044,,,
1730757243453,,,1231276,
1730757244421,100160,,,,
1730757244427,,,1234176,
1730757244433,,1271272,,
1730757244438,1230116,,,
1730757245422,100160,,,,
1730757245425,,,1234176,
1730757245432,,1281568,,
1730757245437,1230116,,,
1730757246421,100160,,,,
1730757246426,,,1234176,
1730757246435,,1281700,,
1730757246437,1230192,,,
1730757247418,100160,,,,
1730757247426,,,1234176,
1730757247433,,1281700,,
1730757247436,1230292,,,
1730757248420,100160,,,,
1730757248425,,,1234284,
1730757248431,,1281700,,
1730757248440,1230292,,,
1730757249423,100160,,,,
1730757249426,,,1234284,
1730757249433,,1281700,,
1730757249436,1230292,,,
1730757250419,100244,,,,
1730757250425,,,1234284,
1730757250436,,1281964,,
1730757250439,1231348,,,
1730757251422,100244,,,,
1730757251427,,,1234548,
1730757251435,,1283276,,
1730757251437,1231348,,,
1730757252419,100244,,,,
1730757252426,,,1250992,
1730757252442,,1290404,,
1730757252453,1231868,,,
1730757253421,100244,,,,
1730757253430,,,1250992,
1730757253435,,1290488,,
1730757253438,1264604,,,
1730757254420,100244,,,,
1730757254426,,,1250992,
1730757254434,,1290488,,
1730757254441,1264604,,,
1730757255420,100244,,,,
1730757255426,,,1250992,
1730757255439,,1290488,,
1730757255444,1264604,,,
1730757256420,100244,,,,
1730757256427,,,1251060,
1730757256435,,1290488,,
1730757256440,1266716,,,
1730757257420,100244,,,,
1730757257429,,,1251060,
1730757257433,,1290488,,
1730757257444,1266716,,,
1730757258419,100328,,,,
1730757258425,,,1251060,
1730757258432,,1290488,,
1730757258443,1266716,,,
1730757259421,100328,,,,
1730757259428,,,1251136,
1730757259437,,1290832,,
1730757259439,1266716,,,
1730757260423,100380,,,,
1730757260427,,,1260376,
1730757260434,,1294488,,
1730757260439,1266716,,,
1730757261419,100380,,,,
1730757261425,,,1260376,
1730757261433,,1294488,,
1730757261438,1276484,,,
1730757262420,100380,,,,
1730757262427,,,1260376,
1730757262435,,1294452,,
1730757262438,1276484,,,
1730757263419,100380,,,,
1730757263426,,,1261376,
1730757263432,,1294452,,
1730757263439,1276484,,,
1730757264423,100380,,,,
1730757264431,,,1261376,
1730757264433,,1294452,,
1730757264439,1278544,,,
1730757265420,100380,,,,
1730757265427,,,1261376,
1730757265438,1278544,,,
1730757265439,,1294540,,
1730757266428,100380,,,,
1730757266434,,1294704,,
1730757266435,,,1261376,
1730757266446,1278544,,,
1730757267419,100380,,,,
1730757267425,,,1261376,
1730757267434,,1294772,,
1730757267444,1278652,,,
1730757268419,100504,,,,
1730757268426,,,1261376,
1730757268434,,1295036,,
1730757268442,1278992,,,
1730757269421,100504,,,,
1730757269428,,,1267712,
1730757269435,,1303744,,
1730757269443,1287432,,,
1730757270418,100504,,,,
1730757270426,,,1268316,
1730757270433,,1303744,,
1730757270437,1287432,,,
1730757271421,100504,,,,
1730757271428,,,1268316,
1730757271437,,1303764,,
1730757271438,1287492,,,
1730757272426,100504,,,,
