Timestamp,Slave 0,Slave 1,Slave 2,
1674570646758,108300,,,,
1674570646762,588044,,,
1674570646767,,668516,,
1674570646771,,,675224,
1674570647737,108568,,,,
1674570647747,604052,,,
1674570647749,,,661984,
1674570647754,,676272,,
1674570648749,618184,,,
1674570648756,108568,,,,
1674570648763,,682384,,
1674570648803,,,676624,
1674570649742,108836,,,,
1674570649750,645116,,,
1674570649755,,,689144,
1674570649760,,699844,,
1674570650737,108836,,,,
1674570650746,,700776,,
1674570650748,646160,,,
1674570650750,,,691828,
1674570651740,108836,,,,
1674570651743,654972,,,
1674570651745,,756124,,
1674570651746,,,698280,
1674570652746,110168,,,,
1674570652750,657420,,,
1674570652753,,757656,699228,
1674570653737,110172,,,,
1674570653748,,757856,,
1674570653753,657680,,,
1674570653756,,,699548,
1674570654740,110516,,,,
1674570654745,687900,,,
1674570654748,,759952,,
1674570654765,,,699872,
1674570655736,110516,,,,
1674570655742,687900,,718672,
1674570655745,,759952,,
1674570656736,110520,,,,
1674570656742,688164,760612,,
1674570656743,,,718744,
1674570657735,110520,,,,
1674570657745,,,718744,
1674570657749,,761140,,
1674570657753,695036,,,
1674570658737,110784,,,,
1674570658744,713776,,,
1674570658745,,761404,718680,
1674570659739,110876,,,,
1674570659743,732520,,,
1674570659745,,,728644,
1674570659746,,761404,,
1674570660739,110876,,,,
1674570660742,757336,,744976,
1674570660748,,761668,,
1674570661741,111144,,,,
1674570661748,771860,761832,,
1674570661751,,,767904,
1674570662735,111408,,,,
1674570662744,,761836,,
1674570662747,786380,,780796,
1674570663737,111408,,,,
1674570663742,800904,,,
1674570663743,,,780796,
1674570663745,,761836,,
1674570664739,111408,,,,
1674570664744,,,793944,
1674570664747,800904,,,
1674570664748,,780844,,
1674570665737,111672,,,,
1674570665744,815952,795100,,
1674570665745,,,807616,
1674570666740,114048,,,,
1674570666743,830472,,820528,
1674570666744,,808828,,
1674570667736,114312,,,,
1674570667744,,,833164,
1674570667746,,822296,,
1674570667747,845528,,,
1674570668737,114312,,,,
1674570668744,861108,,,
1674570668745,,,847104,
1674570668746,,822200,,
1674570669737,114312,,,,
1674570669743,876684,,860004,
1674570669744,,836196,,
1674570670738,114576,,,,
1674570670743,,849924,,
1674570670744,891996,,,
1674570670746,,,860004,
1674570671737,114576,,,,
1674570671742,891968,,,
1674570671744,,863916,874224,
1674570672738,114576,,,,
1674570672744,908600,,,
1674570672745,,877644,887944,
1674570673737,114840,,,,
1674570673741,,877644,,
1674570673742,924440,,,
1674570673746,,,902444,
1674570674736,114840,,,,
1674570674740,941336,,,
1674570674746,,891900,,
1674570674747,,,902444,
1674570675735,114840,,,,
1674570675745,941336,,916680,
1674570675753,,906420,,
1674570676737,115104,,,,
1674570676744,,,931176,
1674570676745,,920412,,
1674570676746,957704,,,
1674570677735,115104,,,,
1674570677745,974336,920412,945400,
1674570678738,115104,,,,
1674570678746,,934404,,
1674570678748,974336,,,
1674570678751,,,945400,
1674570679737,115368,,,,
1674570679743,991232,,960684,
1674570679745,,949188,,
1674570680737,115368,,,,
1674570680743,1009448,949188,,
1674570680746,,,975440,
1674570681737,115368,,,,
1674570681743,,963972,,
1674570681744,,,975508,
1674570681747,1009448,,,
1674570682737,115632,,,,
1674570682743,,,991044,
1674570682744,1026608,,,
1674570682747,,978772,,
1674570683735,115632,,,,
1674570683744,,,1006032,
1674570683745,,978772,,
1674570683746,1044560,,,
1674570684737,115632,,,,
1674570684742,1044560,,,
1674570684743,,,1006032,
1674570684746,,995140,,
1674570685736,115632,,,,
1674570685743,1062248,,,
1674570685745,,1011176,1022020,
1674570686738,115896,,,,
1674570686743,,,1022020,
1674570686744,,1011176,,
1674570686745,1079936,,,
1674570687736,115896,,,,
1674570687745,1079936,1026752,1037300,
1674570688737,115896,,,,
1674570688744,1098152,,,
1674570688745,,,1053468,
1674570688752,,1027016,,
1674570689737,116160,,,,
1674570689742,,,1053468,
1674570689743,,1042328,,
1674570689746,1116896,,,
1674570690736,116160,,,,
1674570690743,,1057640,,
1674570690744,,,1069012,
1674570690745,1116896,,,
1674570691736,116160,,,,
1674570691743,1134584,1057640,1069012,
1674570692736,116424,,,,
1674570692742,,,1085584,
1674570692745,1134584,1073744,,
1674570693735,116568,,,,
1674570693744,,,1101648,
1674570693745,,1073744,,
1674570693746,1153328,,,
1674570694736,116568,,,,
1674570694744,,,1101648,
1674570694745,,1089964,,
1674570694746,1171544,,,
1674570695737,116832,,,,
1674570695744,1171544,,,
1674570695745,,,1117708,
1674570695746,,1105540,,
1674570696738,116832,,,,
1674570696745,,,1117708,
1674570696746,1190024,1105540,,
1674570697739,116832,,,,
1674570697743,1190024,,,
1674570697746,,1121380,,
1674570697748,,,1133992,
1674570698739,117096,,,,
1674570698743,,,1150840,
1674570698748,1208504,1121380,,
1674570699737,117096,,,,
1674570699743,1227248,,1150840,
1674570699747,,1137484,,
1674570700736,117096,,,,
1674570700743,1227248,,,
1674570700745,,,1167180,
1674570700754,,1153588,,
1674570701737,117360,,,,
1674570701744,,,1167180,
1674570701745,1246520,,,
1674570701747,,1153588,,
1674570702736,118940,,,,
1674570702744,,,1183500,
1674570702746,1246520,1169956,,
1674570703735,119176,,,,
1674570703743,1265264,,,
1674570703745,,,1183500,
1674570703754,,1169956,,
1674570704743,,,1200100,
1674570704745,,1186316,,
1674570704746,119440,,,,
1674570704749,1283744,,,
1674570705737,119440,,,,
1674570705741,,,1200100,
1674570705744,1283744,1186316,,
1674570706736,119440,,,,
1674570706742,,,1217548,
1674570706743,1303016,,,
1674570706746,,1203224,,
1674570707738,119704,,,,
1674570707745,,,1234396,
1674570707747,1303016,,,
1674570707748,,1203224,,
1674570708742,119812,,1219856,,
1674570708743,,,1234396,
1674570708745,1321496,,,
1674570709738,119812,,,,
1674570709744,1321756,,1250748,
1674570709745,,1235980,,
1674570710737,120076,,,,
1674570710742,1341292,,,
1674570710743,,,1250856,
1674570710744,,1235980,,
1674570711737,120076,,,,
1674570711741,,,1267688,
1674570711744,1359640,,,
1674570711745,,1252032,,
1674570712737,120940,,,,
1674570712750,1410736,,,
1674570712754,,,1309780,
1674570712770,,1293364,,
1674570713742,121204,,,,
1674570713743,1411000,,,
1674570713746,,1293364,,
1674570713757,,,1309780,
1674570714743,142212,,,,
1674570714753,,1294060,1310256,
1674570714764,1411756,,,
1674570715735,140584,,,,
1674570715743,1422136,,,
1674570715745,,,1314004,
1674570715749,,1294680,,
1674570716736,140584,,,,
1674570716744,1422320,1294680,1314468,
1674570717736,140848,,,,
1674570717744,,,1307068,
1674570717745,1415880,1294680,,
1674570718735,140848,,,,
1674570718743,1415880,1294680,,
1674570718746,,,1307068,
1674570719736,140848,,,,
1674570719743,1415880,,1307068,
1674570719750,,1294680,,
1674570720738,141112,,,,
1674570720746,,1294680,1307068,
1674570720748,1415880,,,
1674570721737,141112,,,,
1674570721744,,,1307068,
1674570721745,1415880,1294680,,
