Timestamp,Slave 0,Slave 1,Slave 2,
1674570646724,0,,,,
1674570646731,0,,,
1674570646732,,,0,
1674570646733,,0,,
1674570646735,65,,,,
1674570646742,208,,,
1674570646744,,247,,
1674570646745,,,201,
1674570647725,67,,,,
1674570647732,291,,255,
1674570647733,,307,,
1674570648725,67,,,,
1674570648732,323,,296,
1674570648733,,337,,
1674570649725,67,,,,
1674570649732,,,350,
1674570649733,,94,,
1674570649734,100,,,
1674570650725,67,,,,
1674570650732,246,,184,
1674570650733,,226,,
1674570651726,67,,,,
1674570651732,173,,379,
1674570651734,,132,,
1674570652725,70,,,,
1674570652732,254,,178,
1674570652733,,214,,
1674570653725,70,,,,
1674570653732,354,,275,
1674570653733,,312,,
1674570654725,70,,,,
1674570654732,198,,431,
1674570654733,,145,,
1674570655725,70,,,,
1674570655732,207,,285,
1674570655733,,327,,
1674570656725,70,,,,
1674570656732,226,,282,
1674570656733,,184,,
1674570657725,70,,,,
1674570657732,232,,283,
1674570657733,,154,,
1674570658725,70,,,,
1674570658732,229,,254,
1674570658733,,115,,
1674570659725,70,,,,
1674570659732,223,,238,
1674570659733,,308,,
1674570660725,70,,,,
1674570660732,215,,207,
1674570660733,,255,,
1674570661727,70,,,,
1674570661733,211,,,
1674570661734,,213,187,
1674570662725,70,,,,
1674570662732,208,,170,
1674570662733,,166,,
1674570663725,70,,,,
1674570663732,205,,378,
1674570663733,,375,,
1674570664725,70,,,,
1674570664732,420,,364,
1674570664733,,333,,
1674570665725,70,,,,
1674570665732,412,,344,
1674570665733,,290,,
1674570666728,70,,,,
1674570666732,398,,327,
1674570666733,,249,,
1674570667725,70,,,,
1674570667732,380,,304,
1674570667733,,211,,
1674570668725,70,,,,
1674570668732,360,,285,
1674570668733,,419,,
1674570669725,72,,,,
1674570669732,334,,251,
1674570669734,,382,,
1674570670726,72,,,,
1674570670732,294,,455,
1674570670733,,339,,
1674570671725,72,,,,
1674570671732,510,,421,
1674570671733,,299,,
1674570672725,72,,,,
1674570672732,471,,374,
1674570672733,,251,,
1674570673725,72,,,,
1674570673732,419,,330,
1674570673733,,458,,
1674570674725,72,,,,
1674570674732,366,,541,
1674570674733,,410,,
1674570675725,72,,,,
1674570675732,582,,477,
1674570675733,,349,,
1674570676725,72,,,,
1674570676732,509,,410,
1674570676733,,283,,
1674570677725,72,,,,
1674570677732,446,,336,
1674570677733,,491,,
1674570678725,72,,,,
1674570678732,665,,549,
1674570678733,,421,,
1674570679725,72,,,,
1674570679732,582,,466,
1674570679733,,343,,
1674570680725,72,,,,
1674570680732,503,,376,
1674570680733,,549,,
1674570681725,72,,,,
1674570681732,722,,587,
1674570681733,,465,,
1674570682725,72,,,,
1674570682732,622,,495,
1674570682733,,377,,
1674570683725,72,,,,
1674570683732,527,,393,
1674570683733,,583,,
1674570684725,72,,,,
1674570684732,748,,606,
1674570684733,,487,,
1674570685725,72,,,,
1674570685732,643,,500,
1674570685733,,386,,
1674570686725,72,,,,
1674570686732,539,,710,
1674570686733,,597,,
1674570687725,72,,,,
1674570687732,756,,592,
1674570687733,,484,,
1674570688725,72,,,,
1674570688732,644,,476,
1674570688736,,694,,
1674570689725,72,,,,
1674570689732,532,,689,
1674570689733,,586,,
1674570690725,72,,,,
1674570690732,753,,564,
1674570690733,,467,,
1674570691725,72,,,,
1674570691732,637,,778,
1674570691733,,679,,
1674570692725,72,,,,
1674570692732,855,,653,
1674570692733,,561,,
1674570693725,72,,,,
1674570693732,737,,522,
1674570693733,,769,,
1674570694725,72,,,,
1674570694732,608,,733,
1674570694733,,640,,
1674570695725,72,,,,
1674570695732,825,,601,
1674570695733,,510,,
1674570696725,72,,,,
1674570696732,705,,814,
1674570696733,,721,,
1674570697725,72,,,,
1674570697732,921,,671,
1674570697735,,586,,
1674570698725,72,,,,
1674570698732,783,,530,
1674570698733,,792,,
1674570699725,75,,,,
1674570699732,647,,738,
1674570699733,,654,,
1674570700725,75,,,,
1674570700732,870,,592,
1674570700733,,863,,
1674570701725,75,,,,
1674570701732,733,,803,
1674570701733,,720,,
1674570702725,75,,,,
