Timestamp,Slave 0,Slave 1,Slave 2,
1674570646725,0,,,,
1674570646731,0,,,
1674570646732,,,0,
1674570646733,,0,,
1674570646739,0.0,,,,
1674570646744,0.0026220250100847118,,,
1674570646749,,0.0027847782258064516,0.003074286866243322,
1674570647726,0.0,,,,
1674570647732,0.0,,0.0,
1674570647734,,0.0,,
1674570648726,0.0,,,,
1674570648732,0.0,,0.0,
1674570648734,,0.0,,
1674570649726,0.0,,,,
1674570649732,,,0.0,
1674570649734,0.0031187624750499,0.0033783783783783786,,
1674570650726,0.0,,,,
1674570650732,0.0,,0.002375,
1674570650734,,0.0,,
1674570651726,0.0,,,,
1674570651732,,,0.0,
1674570651733,0.002247752247752248,,,
1674570651734,,0.001875,,
1674570652726,0.0,,,,
1674570652732,0.0,,0.002125,
1674570652733,,0.0,,
1674570653727,0.0,,,,
1674570653733,0.0,,0.0,
1674570653734,,0.0,,
1674570654726,0.0,,,,
1674570654732,0.0021271271271271273,,0.0,
1674570654734,,0.0023773773773773776,,
1674570655726,0.0,,,,
1674570655732,0.001875,,0.002,
1674570655734,,0.0,,
1674570656726,0.0,,,,
1674570656732,0.001875,,0.00175,
1674570656734,,0.001875,,
1674570657726,0.0,,,,
1674570657732,0.002125,,0.002,
1674570657734,,0.00175,,
1674570658725,0.0,,,,
1674570658732,0.00175,,0.002,
1674570658734,,0.002,,
1674570659726,0.0,,,,
1674570659732,0.001875,,0.001625,
1674570659734,,0.0,,
1674570660725,0.0,,,,
1674570660732,0.001375,,0.001375,
1674570660733,,0.0018768768768768769,,
1674570661727,0.0,,,,
1674570661734,0.00124750499001996,,0.0013722554890219561,
1674570661735,,0.001621756487025948,,
1674570662726,0.0,,,,
1674570662732,0.0011272545090180361,,0.001002004008016032,
1674570662734,,0.001503006012024048,,
1674570663726,0.0,,,,
1674570663732,0.001125,,0.0,
1674570663734,,0.0,,
1674570664726,0.0,,,,
1674570664732,0.0,,,
1674570664733,,,0.001123876123876124,
1674570664734,,0.0012487512487512488,,
1674570665725,0.0,,,,
1674570665732,0.001125,,0.0011261261261261261,
1674570665734,,0.0011261261261261261,,
1674570666728,0.0,,,,
1674570666732,0.00125,,0.001,
1674570666734,,0.001125,,
1674570667725,0.0,,,,
1674570667732,0.001125,,0.001125,
1674570667734,,0.001125,,
1674570668725,0.0,,,,
1674570668732,0.00125,,0.001,
1674570668733,,0.0,,
1674570669725,0.0,,,,
1674570669732,0.00125,,0.001125,
1674570669735,,0.001123876123876124,,
