Timestamp,Slave 0,Slave 1,Slave 2,
1674570646725,0,,,,
1674570646731,0,,,
1674570646732,,,0,
1674570646733,,0,,
1674570646740,61,,,,
1674570646748,157,,,
1674570646751,,157,,
1674570646756,,,157,
1674570647726,61,,,,
1674570647733,157,,157,
1674570647734,,157,,
1674570648726,61,,,,
1674570648732,157,,,
1674570648733,,,157,
1674570648734,,157,,
1674570649726,61,,,,
1674570649732,,,157,
1674570649734,157,157,,
1674570650726,61,,,,
1674570650733,157,,157,
1674570650734,,157,,
1674570651726,61,,,,
1674570651733,157,,157,
1674570651734,,157,,
1674570652726,61,,,,
1674570652733,157,,157,
1674570652734,,157,,
1674570653728,61,,,,
1674570653734,157,,157,
1674570653735,,157,,
1674570654726,61,,,,
1674570654733,157,,157,
1674570654734,,157,,
1674570655726,61,,,,
1674570655733,157,,157,
1674570655734,,157,,
1674570656726,61,,,,
1674570656732,,,157,
1674570656733,157,,,
1674570656734,,157,,
1674570657726,61,,,,
1674570657732,157,,,
1674570657733,,,157,
1674570657734,,157,,
1674570658726,61,,,,
1674570658732,157,,,
1674570658733,,,157,
1674570658734,,157,,
1674570659726,61,,,,
1674570659733,157,,157,
1674570659734,,157,,
1674570660726,61,,,,
1674570660732,157,,157,
1674570660734,,157,,
1674570661728,61,,,,
1674570661734,157,,,
1674570661735,,,157,
1674570661736,,157,,
1674570662726,61,,,,
1674570662733,157,,157,
1674570662734,,157,,
1674570663726,61,,,,
1674570663733,157,,157,
1674570663734,,157,,
1674570664726,61,,,,
1674570664733,157,,157,
1674570664735,,157,,
1674570665726,61,,,,
1674570665732,,,157,
1674570665733,157,,,
1674570665734,,157,,
1674570666729,61,,,,
1674570666733,157,,157,
1674570666734,,157,,
1674570667726,61,,,,
1674570667732,157,,,
1674570667733,,,157,
1674570667734,,157,,
1674570668726,61,,,,
1674570668732,,,157,
1674570668733,157,,,
1674570668734,,157,,
1674570669726,61,,,,
1674570669732,157,,,
1674570669733,,,157,
1674570669735,,157,,
1674570670726,61,,,,
1674570670733,157,,157,
1674570670734,,157,,
1674570671726,61,,,,
1674570671732,157,,,
1674570671733,,,157,
1674570671734,,157,,
1674570672726,61,,,,
1674570672732,157,,,
1674570672733,,,157,
1674570672734,,157,,
1674570673726,61,,,,
1674570673732,157,,,
1674570673733,,,157,
1674570673734,,157,,
1674570674726,61,,,,
1674570674732,157,,,
1674570674733,,,157,
1674570674734,,157,,
1674570675726,61,,,,
1674570675733,,,157,
1674570675734,157,,,
