Timestamp,Slave 0,Slave 1,Slave 2,
1674570646724,0,,,,
1674570646728,0.012565181881007727,,,,
1674570646731,0,,0,
1674570646732,,0,,
1674570646735,0.11532249924295952,,,
1674570646737,,,0.12728327782823695,
1674570646739,,0.1236125126135217,,
1674570647725,0.0050150451354062184,,,,
1674570647732,0.32472417251755265,,0.2989949748743719,
1674570647733,,0.29803822937625757,,
1674570648725,0.00125,,,,
1674570648732,0.34625,,0.30125,
1674570648733,,0.31875,,
1674570649725,0.0,,,,
1674570649732,,,0.32875,
1674570649733,0.2897102897102897,0.315,,
1674570650725,0.00125,,,,
1674570650732,0.28557114228456915,,0.26901901901901903,
1674570650733,,0.28625,,
1674570651725,0.0,,,,
1674570651732,0.29095904095904096,,0.2647352647352647,
1674570651733,,0.26,,
1674570652725,0.0075,,,,
1674570652732,0.2875,,0.29875,
1674570652733,,0.28625,,
1674570653725,0.00125,,,,
1674570653732,0.25125,,0.29625,
1674570653733,,0.3025,,
1674570654725,0.0,,,,
1674570654732,0.27652652652652654,,0.26875,
1674570654733,,0.26625,,
1674570655725,0.0025,,,,
1674570655732,0.2775,,0.2525,
1674570655733,,0.2675,,
1674570656725,0.00125,,,,
1674570656731,0.27375,,,
1674570656732,,,0.26651651651651653,
1674570656733,,0.25125,,
1674570657725,0.0,,,,
1674570657732,0.275,,0.24975024975024976,
1674570657733,,0.26625,,
1674570658725,0.0,,,,
1674570658732,0.27125,,0.2525,
1674570658733,,0.2525,,
1674570659725,0.00125,,,,
1674570659732,0.27125,,0.25125,
1674570659733,,0.2475,,
1674570660725,0.0,,,,
1674570660732,0.2625,,0.245,
1674570660733,,0.2675,,
1674570661725,0.00125,,,,
1674570661732,0.26723276723276723,,0.26,
1674570661733,,0.26125,,
1674570662725,0.00125,,,,
1674570662732,0.27875,,0.2525,
1674570662733,,0.25875,,
1674570663725,0.0,,,,
1674570663732,0.275,,0.2602602602602603,
1674570663733,,0.25125,,
1674570664725,0.0,,,,
1674570664732,0.2627627627627628,,0.2584915084915085,
1674570664733,,0.26625,,
1674570665725,0.00125,,,,
1674570665732,0.26875,,0.2577577577577578,
1674570665733,,0.2652652652652653,,
1674570666728,0.0,,,,
1674570666732,0.27125,,0.260989010989011,
1674570666733,,0.25724275724275725,,
1674570667725,0.00125,,,,
1674570667731,0.275,,,
1674570667732,,,0.25875,
1674570667733,,0.25875,,
