Timestamp,Slave 0,Slave 1,Slave 2,
1698242845701,0,,,,
1698242845708,,0,,
1698242845710,8,,,0,
1698242845717,0,,,
1698242845728,,117,,
1698242845729,,,118,
1698242845741,99,,,
1698242846702,8,,,,
1698242846708,,143,,
1698242846711,,,143,
1698242846719,120,,,
1698242847702,8,,,,
1698242847708,,36,,
1698242847711,,,46,
1698242847720,144,,,
1698242848702,8,,,,
1698242848708,,61,,
1698242848711,,,72,
1698242848718,52,,,
1698242849701,8,,,,
1698242849708,,92,,
1698242849711,,,104,
1698242849718,82,,,
1698242850701,8,,,,
1698242850711,,126,143,
1698242850718,123,,,
1698242851701,8,,,,
1698242851708,,166,,
1698242851711,,,184,
1698242851718,162,,,
1698242852701,8,,,,
1698242852708,,203,,
1698242852711,,,221,
1698242852718,197,,,
1698242853701,10,,,,
1698242853708,,256,,
1698242853711,,,275,
1698242853718,244,,,
1698242854702,10,,,,
1698242854708,,333,,
1698242854711,,,358,
1698242854718,324,,,
1698242855701,10,,,,
1698242855708,,418,,
1698242855711,,,115,
1698242855717,409,,,
1698242856701,10,,,,
1698242856708,,169,,
1698242856711,,,206,
1698242856717,173,,,
1698242857701,10,,,,
1698242857708,,212,,
1698242857711,,,246,
1698242857718,220,,,
1698242858701,10,,,,
1698242858708,,240,,
1698242858711,,,276,
1698242858718,249,,,
1698242859701,10,,,,
1698242859708,,282,,
1698242859710,,,120,
1698242859718,116,,,
1698242860703,10,,,,
1698242860709,,136,,
1698242860711,,,181,
1698242860719,175,,,
1698242861701,10,,,,
1698242861708,,208,,
1698242861710,,,252,
1698242861717,245,,,
1698242862701,10,,,,
1698242862708,,297,,
1698242862711,,,124,
1698242862718,330,,,
1698242863701,10,,,,
1698242863708,,152,,
1698242863711,,,211,
1698242863719,188,,,
1698242864701,10,,,,
1698242864708,,245,,
1698242864710,,,306,
1698242864717,282,,,
1698242865701,12,,,,
1698242865708,,337,,
1698242865710,,,399,
1698242865718,372,,,
1698242866702,12,,,,
1698242866708,,427,,
1698242866711,,,491,
1698242866717,463,,,
1698242867701,12,,,,
1698242867708,,171,,
1698242867711,,,178,
1698242867718,188,,,
1698242868701,12,,,,
1698242868708,,265,,
1698242868710,,,273,
1698242868718,283,,,
1698242869702,12,,,,
1698242869708,,358,,
1698242869715,,,371,
1698242869718,380,,,
1698242870702,12,,,,
1698242870708,,449,,
1698242870711,,,464,
1698242870718,471,,,
1698242871702,12,,,,
1698242871708,,180,,
1698242871713,,,173,
1698242871718,206,,,
1698242872701,12,,,,
1698242872708,,276,,
1698242872710,,,268,
1698242872718,299,,,
1698242873701,12,,,,
1698242873708,,371,,
1698242873713,,,364,
1698242873718,393,,,
1698242874701,12,,,,
1698242874708,,464,,
1698242874711,,,458,
1698242874718,485,,,
1698242875701,12,,,,
1698242875708,,555,,
1698242875711,,,552,
1698242875717,579,,,
1698242876701,12,,,,
1698242876708,,646,,
1698242876711,,,648,
1698242876718,669,,,
1698242877701,12,,,,
1698242877709,,185,,
1698242877718,215,,,
1698242877729,,,158,
1698242878701,14,,,,
1698242878708,,279,,
1698242878713,,,253,
1698242878718,309,,,
1698242879701,14,,,,
1698242879708,,369,,
1698242879711,,,347,
1698242879718,402,,,
1698242880701,14,,,,
1698242880708,,462,,
1698242880711,,,444,
1698242880717,493,,,
1698242881701,14,,,,
1698242881708,,556,,
1698242881711,,,540,
1698242881717,585,,,
1698242882701,14,,,,
1698242882708,,649,,
1698242882710,,,637,
1698242882718,679,,,
1698242883701,14,,,,
1698242883708,,740,,
1698242883711,,,730,
1698242883717,770,,,
1698242884701,14,,,,
1698242884708,,197,,
1698242884711,,,819,
1698242884718,245,,,
1698242885701,14,,,,
1698242885708,,289,,
1698242885711,,,912,
1698242885717,336,,,
1698242886701,14,,,,
1698242886708,,378,,
1698242886711,,,250,
1698242886717,431,,,
1698242887701,14,,,,
1698242887708,,472,,
1698242887710,,,348,
1698242887717,525,,,
1698242888701,14,,,,
1698242888708,,568,,
1698242888710,,,447,
1698242888717,622,,,
1698242889701,14,,,,
1698242889708,,663,,
1698242889713,,,544,
1698242889718,717,,,
1698242890701,14,,,,
1698242890708,,758,,
1698242890711,,,639,
1698242890717,810,,,
1698242891702,14,,,,
1698242891708,,853,,
1698242891710,,,737,
1698242891717,904,,,
1698242892701,14,,,,
1698242892708,,193,,
1698242892711,,,829,
1698242892717,239,,,
1698242893702,14,,,,
1698242893708,,284,,
1698242893718,333,,,
1698242893720,,,173,
1698242894701,14,,,,
1698242894708,,378,,
1698242894711,,,271,
1698242894717,429,,,
1698242895701,14,,,,
1698242895708,,471,,
1698242895710,,,368,
1698242895718,524,,,
1698242896703,14,,,,
1698242896708,,568,,
1698242896710,,,466,
1698242896718,617,,,
1698242897701,14,,,,
1698242897708,,660,,
1698242897710,,,561,
1698242897717,711,,,
1698242898701,14,,,,
1698242898708,,751,,
1698242898710,,,656,
1698242898718,806,,,
1698242899701,14,,,,
1698242899708,,844,,
1698242899710,,,754,
1698242899717,900,,,
1698242900701,14,,,,
1698242900708,,187,,
1698242900711,,,846,
1698242900718,240,,,
1698242901701,14,,,,
1698242901708,,276,,
1698242901711,,,187,
1698242901717,330,,,
1698242902701,14,,,,
1698242902708,,369,,
1698242902710,,,282,
1698242902717,423,,,
1698242903701,16,,,,
1698242903708,,462,,
1698242903710,,,377,
1698242903718,519,,,
1698242904701,16,,,,
1698242904708,,561,,
1698242904711,,,478,
1698242904717,616,,,
1698242905701,16,,,,
1698242905708,,657,,
1698242905710,,,578,
1698242905718,705,,,
1698242906701,16,,,,
1698242906708,,752,,
1698242906711,,,673,
1698242906718,802,,,
1698242907701,16,,,,
1698242907708,,850,,
1698242907711,,,772,
1698242907717,901,,,
1698242908701,16,,,,
1698242908708,,187,,
1698242908711,,,865,
1698242908718,241,,,
1698242909701,16,,,,
1698242909708,,282,,
1698242909711,,,210,
1698242909717,335,,,
1698242910701,16,,,,
1698242910708,,379,,
1698242910711,,,310,
1698242910718,429,,,
1698242911701,16,,,,
1698242911708,,473,,
1698242911710,,,406,
1698242911718,528,,,
1698242912701,16,,,,
1698242912708,,573,,
1698242912712,,,506,
1698242912718,626,,,
1698242913701,16,,,,
1698242913708,,667,,
1698242913710,,,605,
1698242913718,723,,,
1698242914701,16,,,,
1698242914708,,766,,
1698242914710,,,707,
1698242914718,820,,,
1698242915701,16,,,,
1698242915708,,865,,
1698242915710,,,811,
1698242915717,921,,,
1698242916701,16,,,,
1698242916708,,212,,
1698242916710,,,905,
1698242916718,262,,,
1698242917701,16,,,,
1698242917708,,88,,
1698242917711,,,90,
1698242917717,89,,,
1698242918701,16,,,,
1698242918708,,195,,
1698242918710,,,195,
1698242918718,193,,,
1698242919701,16,,,,
1698242919708,,307,,
1698242919710,,,310,
1698242919717,306,,,
1698242920701,16,,,,
1698242920708,,416,,
1698242920710,,,420,
1698242920717,413,,,
1698242921701,18,,,,
1698242921708,,524,,
1698242921710,,,529,
1698242921717,521,,,
1698242922701,26,,,,
1698242922708,,594,,
1698242922711,,,602,
1698242922717,591,,,
1698242923701,26,,,,
1698242923708,,679,,
1698242923710,,,691,
1698242923717,679,,,
1698242924701,26,,,,
1698242924708,,775,,
1698242924710,,,788,
1698242924717,777,,,
1698242925701,26,,,,
1698242925708,,125,,
1698242925710,,,142,
1698242925717,124,,,
1698242926701,26,,,,
1698242926708,,222,,
1698242926710,,,242,
1698242926717,223,,,
1698242927701,26,,,,
1698242927708,,318,,
1698242927710,,,340,
1698242927717,318,,,
1698242928701,26,,,,
1698242928708,,414,,
1698242928710,,,438,
1698242928717,415,,,
1698242929701,26,,,,
1698242929708,,509,,
1698242929710,,,535,
1698242929718,511,,,
1698242930701,28,,,,
1698242930708,,604,,
1698242930711,,,632,
1698242930718,607,,,
1698242931701,28,,,,
1698242931708,,704,,
1698242931710,,,733,
1698242931718,709,,,
1698242932701,28,,,,
1698242932708,,798,,
1698242932710,,,831,
1698242932717,807,,,
1698242933701,28,,,,
1698242933708,,152,,
1698242933710,,,189,
1698242933718,160,,,
1698242934701,28,,,,
1698242934708,,250,,
1698242934710,,,290,
1698242934717,258,,,
1698242935701,28,,,,
1698242935708,,342,,
1698242935710,,,384,
1698242935717,350,,,
1698242936701,28,,,,
1698242936708,,432,,
1698242936710,,,478,
1698242936717,442,,,
1698242937701,28,,,,
1698242937708,,526,,
1698242937710,,,573,
1698242937717,536,,,
1698242938701,28,,,,
1698242938708,,622,,
1698242938710,,,670,
1698242938717,630,,,
1698242939701,28,,,,
1698242939708,,715,,
1698242939710,,,764,
1698242939717,725,,,
1698242940701,28,,,,
1698242940708,,809,,
1698242940710,,,859,
1698242940718,815,,,
1698242941701,28,,,,
1698242941708,,139,,
1698242941711,,,193,
1698242941718,147,,,
1698242942701,28,,,,
1698242942708,,237,,
1698242942710,,,291,
1698242942718,240,,,
1698242943701,28,,,,
1698242943708,,333,,
1698242943710,,,388,
1698242943717,337,,,
1698242944701,28,,,,
1698242944708,,427,,
1698242944710,,,485,
1698242944717,433,,,
1698242945701,28,,,,
1698242945708,,522,,
1698242945710,,,583,
1698242945717,525,,,
1698242946701,28,,,,
1698242946708,,612,,
1698242946711,,,677,
1698242946718,619,,,
1698242947701,28,,,,
1698242947708,,711,,
1698242947711,,,772,
1698242947717,715,,,
1698242948701,28,,,,
1698242948708,,798,,
1698242948710,,,860,
1698242948717,803,,,
1698242949701,28,,,,
1698242949708,,133,,
1698242949711,,,200,
1698242949718,137,,,
1698242950701,28,,,,
1698242950708,,229,,
1698242950710,,,296,
1698242950718,234,,,
1698242951701,28,,,,
1698242951708,,328,,
1698242951710,,,395,
1698242951717,329,,,
1698242952701,28,,,,
1698242952708,,424,,
1698242952710,,,492,
1698242952718,425,,,
1698242953701,28,,,,
1698242953708,,515,,
1698242953711,,,589,
1698242953718,518,,,
1698242954701,28,,,,
1698242954708,,609,,
1698242954710,,,683,
1698242954717,611,,,
1698242955701,30,,,,
1698242955708,,701,,
1698242955710,,,776,
1698242955717,704,,,
1698242956701,30,,,,
1698242956708,,798,,
1698242956710,,,874,
1698242956717,799,,,
1698242957701,30,,,,
1698242957708,,139,,
1698242957710,,,214,
1698242957718,137,,,
1698242958701,30,,,,
1698242958708,,237,,
1698242958710,,,314,
1698242958717,236,,,
1698242959701,30,,,,
1698242959708,,333,,
1698242959711,,,414,
1698242959717,332,,,
1698242960701,30,,,,
1698242960708,,434,,
1698242960710,,,514,
1698242960717,432,,,
1698242961701,30,,,,
1698242961708,,528,,
1698242961710,,,613,
1698242961717,526,,,
1698242962701,30,,,,
1698242962708,,623,,
1698242962710,,,709,
1698242962717,621,,,
1698242963701,30,,,,
1698242963708,,720,,
1698242963711,,,808,
1698242963717,720,,,
1698242964701,30,,,,
1698242964708,,816,,
1698242964711,,,154,
1698242964717,815,,,
1698242965701,30,,,,
1698242965708,,160,,
1698242965710,,,248,
1698242965717,158,,,
1698242966701,30,,,,
1698242966708,,259,,
1698242966710,,,346,
1698242966717,255,,,
1698242967701,30,,,,
1698242967708,,354,,
1698242967711,,,443,
1698242967717,352,,,
1698242968701,30,,,,
1698242968708,,448,,
1698242968710,,,540,
1698242968717,447,,,
1698242969701,30,,,,
1698242969708,,537,,
1698242969710,,,633,
1698242969717,538,,,
1698242970701,30,,,,
1698242970708,,634,,
1698242970710,,,732,
1698242970718,635,,,
1698242971701,30,,,,
1698242971708,,729,,
1698242971710,,,829,
1698242971717,731,,,
1698242972701,30,,,,
1698242972708,,823,,
1698242972710,,,176,
1698242972718,824,,,
1698242973701,30,,,,
1698242973708,,161,,
1698242973710,,,272,
1698242973718,163,,,
1698242974701,30,,,,
1698242974708,,258,,
1698242974710,,,367,
1698242974717,262,,,
1698242975701,30,,,,
1698242975708,,352,,
1698242975710,,,462,
1698242975718,355,,,
1698242976701,30,,,,
1698242976708,,447,,
1698242976710,,,559,
1698242976717,453,,,
1698242977701,30,,,,
1698242977708,,543,,
1698242977710,,,656,
1698242977717,549,,,
1698242978701,30,,,,
1698242978708,,639,,
1698242978710,,,754,
1698242978718,644,,,
1698242979701,30,,,,
1698242979708,,734,,
1698242979710,,,854,
1698242979717,739,,,
1698242980701,32,,,,
1698242980708,,828,,
1698242980710,,,199,
1698242980717,835,,,
1698242981701,32,,,,
1698242981708,,176,,
1698242981710,,,295,
1698242981717,178,,,
1698242982701,32,,,,
1698242982708,,273,,
1698242982710,,,394,
1698242982717,275,,,
1698242983701,32,,,,
1698242983708,,370,,
1698242983710,,,494,
1698242983717,371,,,
1698242984701,32,,,,
1698242984708,,465,,
1698242984710,,,590,
1698242984717,470,,,
1698242985701,32,,,,
1698242985708,,562,,
1698242985710,,,689,
1698242985717,565,,,
1698242986701,32,,,,
1698242986708,,659,,
1698242986710,,,788,
1698242986717,661,,,
1698242987701,32,,,,
1698242987708,,755,,
1698242987710,,,886,
1698242987717,757,,,
1698242988701,32,,,,
1698242988708,,850,,
1698242988710,,,232,
1698242988718,850,,,
1698242989701,32,,,,
1698242989708,,189,,
1698242989710,,,325,
1698242989718,186,,,
1698242990701,32,,,,
1698242990708,,283,,
1698242990710,,,419,
1698242990718,281,,,
1698242991701,32,,,,
1698242991708,,375,,
1698242991710,,,512,
1698242991718,369,,,
1698242992701,32,,,,
1698242992708,,471,,
1698242992710,,,609,
1698242992717,466,,,
1698242993701,32,,,,
1698242993708,,567,,
1698242993710,,,703,
1698242993717,561,,,
1698242994701,32,,,,
1698242994708,,667,,
1698242994710,,,801,
1698242994717,658,,,
1698242995701,32,,,,
1698242995708,,764,,
1698242995710,,,902,
1698242995717,758,,,
1698242996701,32,,,,
1698242996708,,861,,
1698242996710,,,252,
1698242996717,851,,,
1698242997701,32,,,,
1698242997708,,204,,
1698242997711,,,349,
1698242997717,194,,,
1698242998701,32,,,,
1698242998708,,302,,
1698242998710,,,446,
1698242998717,290,,,
1698242999701,32,,,,
1698242999708,,400,,
1698242999710,,,545,
1698242999717,386,,,
1698243000701,32,,,,
1698243000708,,494,,
1698243000710,,,642,
1698243000717,480,,,
1698243001701,32,,,,
1698243001708,,594,,
1698243001710,,,743,
1698243001717,575,,,
1698243002701,32,,,,
1698243002708,,689,,
1698243002710,,,838,
1698243002717,668,,,
1698243003701,32,,,,
1698243003708,,785,,
1698243003711,,,183,
1698243003717,762,,,
1698243004701,32,,,,
1698243004708,,878,,
1698243004710,,,278,
1698243004717,855,,,
1698243005701,34,,,,
1698243005708,,216,,
1698243005710,,,369,
1698243005718,194,,,
1698243006701,34,,,,
1698243006708,,311,,
1698243006710,,,464,
1698243006717,288,,,
1698243007701,34,,,,
1698243007708,,409,,
1698243007710,,,563,
1698243007717,387,,,
1698243008701,34,,,,
1698243008708,,505,,
1698243008710,,,664,
1698243008717,483,,,
1698243009701,34,,,,
1698243009708,,600,,
1698243009710,,,763,
1698243009717,578,,,
1698243010701,34,,,,
1698243010708,,693,,
1698243010710,,,857,
1698243010717,668,,,
1698243011701,34,,,,
1698243011708,,785,,
1698243011710,,,207,
1698243011717,761,,,
1698243012701,34,,,,
1698243012708,,883,,
1698243012710,,,307,
1698243012717,857,,,
1698243013701,34,,,,
1698243013708,,227,,
1698243013710,,,403,
1698243013717,203,,,
1698243014701,34,,,,
1698243014708,,326,,
1698243014710,,,504,
1698243014717,297,,,
1698243015701,34,,,,
1698243015708,,421,,
1698243015710,,,599,
1698243015718,395,,,
1698243016701,34,,,,
1698243016708,,519,,
1698243016710,,,695,
1698243016718,494,,,
1698243017701,34,,,,
1698243017708,,617,,
1698243017710,,,796,
1698243017717,589,,,
1698243018701,34,,,,
1698243018708,,711,,
1698243018710,,,892,
1698243018718,682,,,
1698243019701,34,,,,
1698243019708,,804,,
1698243019710,,,239,
1698243019717,776,,,
1698243020701,34,,,,
1698243020708,,895,,
1698243020710,,,334,
1698243020717,869,,,
1698243021701,34,,,,
1698243021708,,238,,
1698243021710,,,428,
1698243021717,209,,,
1698243022701,34,,,,
1698243022708,,339,,
1698243022710,,,529,
1698243022717,307,,,
1698243023701,34,,,,
1698243023708,,434,,
1698243023710,,,628,
1698243023718,405,,,
1698243024701,34,,,,
1698243024708,,526,,
1698243024711,,,721,
1698243024717,500,,,
1698243025701,34,,,,
1698243025708,,622,,
1698243025710,,,821,
1698243025718,596,,,
1698243026701,34,,,,
1698243026708,,716,,
1698243026710,,,917,
1698243026717,692,,,
1698243027701,34,,,,
1698243027708,,811,,
1698243027710,,,266,
1698243027717,788,,,
1698243028701,34,,,,
1698243028708,,908,,
1698243028710,,,364,
1698243028718,887,,,
1698243029701,36,,,,
1698243029708,,249,,
1698243029710,,,456,
1698243029718,226,,,
1698243030701,36,,,,
1698243030708,,343,,
1698243030710,,,554,
1698243030717,321,,,
1698243031701,36,,,,
1698243031708,,437,,
1698243031710,,,651,
1698243031717,416,,,
1698243032701,36,,,,
1698243032708,,534,,
1698243032710,,,750,
1698243032717,514,,,
1698243033701,36,,,,
1698243033708,,631,,
1698243033710,,,847,
1698243033718,613,,,
1698243034701,36,,,,
1698243034708,,728,,
1698243034710,,,947,
1698243034717,708,,,
1698243035701,36,,,,
1698243035708,,823,,
1698243035710,,,289,
1698243035718,803,,,
1698243036701,36,,,,
1698243036708,,920,,
1698243036710,,,388,
1698243036718,901,,,
1698243037701,36,,,,
1698243037708,,264,,
1698243037710,,,483,
1698243037717,242,,,
1698243038701,36,,,,
1698243038708,,354,,
1698243038710,,,578,
1698243038717,333,,,
1698243039701,36,,,,
1698243039708,,453,,
1698243039710,,,680,
1698243039717,432,,,
1698243040701,36,,,,
1698243040708,,548,,
1698243040710,,,776,
1698243040717,527,,,
1698243041701,36,,,,
1698243041708,,644,,
1698243041710,,,875,
1698243041717,623,,,
1698243042701,36,,,,
1698243042708,,736,,
1698243042710,,,222,
1698243042717,715,,,
1698243043701,36,,,,
1698243043708,,833,,
1698243043710,,,323,
1698243043717,814,,,
1698243044701,36,,,,
1698243044708,,926,,
1698243044713,,,418,
1698243044718,908,,,
1698243045701,36,,,,
1698243045708,,268,,
1698243045710,,,510,
1698243045717,248,,,
1698243046701,36,,,,
1698243046708,,367,,
1698243046710,,,608,
1698243046717,346,,,
1698243047701,36,,,,
1698243047708,,461,,
1698243047710,,,705,
1698243047717,443,,,
1698243048701,36,,,,
1698243048708,,558,,
1698243048711,,,803,
1698243048717,537,,,
1698243049701,36,,,,
1698243049708,,656,,
1698243049710,,,903,
1698243049717,635,,,
1698243050701,36,,,,
1698243050708,,752,,
1698243050710,,,252,
1698243050717,728,,,
1698243051701,36,,,,
1698243051708,,848,,
1698243051710,,,350,
1698243051717,825,,,
1698243052701,36,,,,
1698243052708,,943,,
1698243052710,,,451,
1698243052717,922,,,
1698243053701,36,,,,
1698243053708,,286,,
1698243053710,,,547,
1698243053717,263,,,
1698243054701,38,,,,
1698243054708,,382,,
1698243054710,,,644,
1698243054717,357,,,
1698243055701,38,,,,
1698243055708,,479,,
1698243055710,,,743,
1698243055717,454,,,
1698243056701,38,,,,
1698243056708,,575,,
1698243056710,,,841,
1698243056717,549,,,
1698243057701,38,,,,
1698243057708,,673,,
1698243057710,,,944,
1698243057717,647,,,
1698243058701,38,,,,
1698243058708,,771,,
1698243058710,,,294,
1698243058717,745,,,
1698243059701,38,,,,
1698243059708,,865,,
1698243059710,,,391,
1698243059717,840,,,
1698243060701,38,,,,
1698243060708,,962,,
1698243060710,,,489,
1698243060717,935,,,
1698243061701,38,,,,
1698243061708,,303,,
1698243061710,,,582,
1698243061718,275,,,
1698243062701,38,,,,
1698243062708,,404,,
1698243062710,,,687,
1698243062718,376,,,
1698243063701,38,,,,
1698243063708,,503,,
1698243063710,,,786,
1698243063717,476,,,
1698243064701,38,,,,
1698243064708,,604,,
1698243064710,,,888,
1698243064717,575,,,
1698243065701,38,,,,
1698243065708,,699,,
1698243065710,,,985,
1698243065718,669,,,
1698243066701,38,,,,
1698243066708,,791,,
1698243066711,,,332,
1698243066717,763,,,
1698243067701,38,,,,
1698243067708,,887,,
1698243067710,,,430,
1698243067718,861,,,
1698243068701,38,,,,
1698243068708,,984,,
1698243068710,,,532,
1698243068718,960,,,
1698243069701,38,,,,
1698243069708,,328,,
1698243069711,,,627,
1698243069718,301,,,
1698243070701,38,,,,
1698243070708,,425,,
1698243070710,,,724,
1698243070717,395,,,
1698243071701,38,,,,
1698243071708,,527,,
1698243071710,,,829,
1698243071718,492,,,
1698243072701,38,,,,
1698243072708,,626,,
1698243072710,,,927,
1698243072718,590,,,
1698243073701,38,,,,
1698243073708,,721,,
1698243073710,,,276,
1698243073717,685,,,
1698243074701,38,,,,
1698243074708,,820,,
1698243074710,,,379,
1698243074717,785,,,
1698243075701,38,,,,
1698243075708,,919,,
1698243075710,,,478,
1698243075717,884,,,
1698243076701,38,,,,
1698243076708,,264,,
1698243076710,,,578,
1698243076718,981,,,
1698243077701,38,,,,
1698243077708,,359,,
1698243077710,,,674,
1698243077717,326,,,
1698243078701,38,,,,
1698243078708,,456,,
1698243078710,,,772,
1698243078717,425,,,
1698243079701,40,,,,
1698243079708,,559,,
1698243079710,,,876,
1698243079718,528,,,
1698243080701,40,,,,
1698243080708,,660,,
1698243080710,,,977,
1698243080717,628,,,
1698243081701,40,,,,
1698243081708,,759,,
1698243081710,,,328,
