Timestamp,Slave 0,Slave 1,Slave 2,
1698242845701,0,,,,
1698242845708,,0,,
1698242845710,,,0,
1698242845712,4.2578557438473986E-5,,,,
1698242845717,0,,,
1698242845733,,,7.028692085499711E-4,
1698242845740,,8.948158411268907E-4,,
1698242845743,9.891481417458946E-4,,,
1698242846703,0.0,,,,
1698242846709,,0.0,,
1698242846711,,,0.0,
1698242846720,0.0,,,
1698242847703,0.0,,,,
1698242847709,,0.0015,,
1698242847712,,,0.001332000999000999,
1698242847721,0.0,,,
1698242848703,0.0,,,,
1698242848709,,0.0,,
1698242848712,,,0.0,
1698242848718,0.0018370070140280562,,,
1698242849703,0.0,,,,
1698242849709,,0.0,,
1698242849712,,,0.0,
1698242849718,0.0,,,
1698242850702,0.0,,,,
1698242850712,,0.0,0.0,
1698242850718,0.0,,,
1698242851702,0.0,,,,
1698242851709,,0.0,,
1698242851711,,,0.0,
1698242851719,0.0,,,
1698242852703,0.0,,,,
1698242852711,,0.0,,
1698242852712,,,0.0,
1698242852719,0.0,,,
1698242853702,0.0,,,,
1698242853709,,0.0,,
1698242853712,,,0.0,
1698242853718,0.0,,,
1698242854703,0.0,,,,
1698242854709,,0.0,,
1698242854711,,,0.0,
1698242854718,0.0,,,
1698242855704,0.0,,,,
1698242855709,,0.0,,
1698242855711,,,0.004,
1698242855718,0.0,,,
1698242856701,0.0,,,,
1698242856708,,0.0035035035035035035,,
1698242856711,,,0.0,
1698242856718,0.004166666,,,
1698242857702,0.0,,,,
1698242857708,,0.0,,
1698242857711,,,0.0,
1698242857718,0.0,,,
1698242858702,0.0,,,,
1698242858708,,0.0,,
1698242858711,,,0.0,
1698242858718,0.0,,,
1698242859701,0.0,,,,
1698242859708,,0.0,,
1698242859711,,,0.0035,
1698242859718,0.002833333,,,
1698242860704,0.0,,,,
1698242860709,,0.005494505494505495,,
1698242860712,,,0.0,
1698242860719,0.0,,,
1698242861702,0.0,,,,
1698242861708,,0.0,,
1698242861711,,,0.0,
1698242861718,0.0,,,
1698242862702,0.0,,,,
1698242862708,,0.0,,
1698242862711,,,0.001666666,
1698242862719,0.0,,,
1698242863702,0.0,,,,
1698242863709,,0.001665000999000999,,
1698242863711,,,0.0,
1698242863720,0.0014985014985014985,,,
1698242864702,0.0,,,,
1698242864708,,0.0,,
1698242864711,,,0.0,
1698242864718,0.0,,,
1698242865702,0.0,,,,
1698242865709,,0.0,,
1698242865711,,,0.0,
1698242865718,0.0,,,
1698242866702,0.0,,,,
1698242866709,,0.0,,
1698242866711,,,0.0,
1698242866718,0.0,,,
1698242867702,0.0,,,,
1698242867709,,0.001666666,,
1698242867711,,,0.002,
1698242867718,0.0018315014985014985,,,
1698242868702,0.0,,,,
1698242868709,,0.0,,
1698242868711,,,0.0,
1698242868718,0.0,,,
1698242869702,0.0,,,,
1698242869709,,0.0,,
1698242869716,,,0.0,
1698242869720,0.0,,,
1698242870702,0.0,,,,
1698242870709,,0.0,,
1698242870711,,,0.0,
1698242870718,0.0,,,
1698242871702,0.0,,,,
1698242871709,,0.002,,
1698242871714,,,0.002160185443668993,
1698242871718,0.002,,,
1698242872702,0.0,,,,
1698242872709,,0.0,,
1698242872712,,,0.0,
1698242872718,0.0,,,
1698242873701,0.0,,,,
1698242873709,,0.0,,
1698242873714,,,0.0,
1698242873718,0.0,,,
1698242874701,0.0,,,,
1698242874708,,0.0,,
1698242874711,,,0.0,
1698242874718,0.0,,,
1698242875702,0.0,,,,
1698242875709,,0.0,,
1698242875711,,,0.0,
1698242875718,0.0,,,
1698242876702,0.0,,,,
1698242876708,,0.0,,
1698242876711,,,0.0,
1698242876718,0.0,,,
1698242877701,0.0,,,,
1698242877709,,0.0024975024975024975,,
1698242877718,0.003003003003003003,,,
1698242877730,,,0.003107621197252208,
1698242878702,0.0,,,,
1698242878709,,0.0,,
1698242878714,,,0.0,
1698242878718,0.0,,,
1698242879702,0.0,,,,
1698242879709,,0.0,,
1698242879711,,,0.0,
1698242879718,0.0,,,
1698242880701,0.0,,,,
1698242880709,,0.0,,
1698242880711,,,0.0,
1698242880718,0.0,,,
1698242881701,0.0,,,,
1698242881708,,0.0,,
1698242881711,,,0.0,
1698242881718,0.0,,,
1698242882701,0.0,,,,
1698242882709,,0.0,,
1698242882711,,,0.0,
1698242882718,0.0,,,
1698242883702,0.0,,,,
1698242883708,,0.0,,
1698242883711,,,0.0,
1698242883718,0.0,,,
1698242884702,0.0,,,,
1698242884708,,0.003,,
1698242884711,,,0.0,
1698242884718,0.002833333,,,
1698242885702,0.0,,,,
1698242885708,,0.0,,
1698242885711,,,0.0,
1698242885718,0.0,,,
1698242886702,0.0,,,,
1698242886708,,0.0,,
1698242886711,,,0.004,
1698242886718,0.0,,,
1698242887701,0.0,,,,
1698242887708,,0.0,,
1698242887711,,,0.0,
1698242887718,0.0,,,
1698242888702,0.0,,,,
1698242888708,,0.0,,
1698242888710,,,0.0,
1698242888718,0.0,,,
1698242889701,0.0,,,,
1698242889708,,0.0,,
1698242889713,,,0.0,
1698242889718,0.0,,,
1698242890701,0.0,,,,
1698242890708,,0.0,,
1698242890711,,,0.0,
1698242890718,0.0,,,
1698242891702,0.0,,,,
1698242891708,,0.0,,
1698242891711,,,0.0,
1698242891718,0.0,,,
1698242892702,0.0,,,,
1698242892709,,0.0031635024975024974,,
1698242892711,,,0.0,
1698242892718,0.002666666,,,
1698242893703,0.0,,,,
1698242893709,,0.0,,
1698242893718,0.0,,,
1698242893720,,,0.003468780971258672,
1698242894702,0.0,,,,
1698242894708,,0.0,,
1698242894711,,,0.0,
1698242894718,0.0,,,
1698242895702,0.0,,,,
1698242895708,,0.0,,
1698242895711,,,0.0,
1698242895718,0.0,,,
1698242896703,0.0,,,,
1698242896708,,0.0,,
1698242896711,,,0.0,
1698242896718,0.0,,,
1698242897702,0.0,,,,
1698242897708,,0.0,,
1698242897711,,,0.0,
1698242897718,0.0,,,
1698242898701,0.0,,,,
1698242898708,,0.0,,
1698242898711,,,0.0,
1698242898718,0.0,,,
1698242899702,0.0,,,,
1698242899708,,0.0,,
1698242899711,,,0.0,
1698242899718,0.0,,,
1698242900702,0.0,,,,
1698242900709,,0.0028305024975024975,,
1698242900711,,,0.0,
1698242900718,0.003,,,
1698242901702,0.0,,,,
1698242901708,,0.0,,
1698242901711,,,0.003,
1698242901718,0.0,,,
1698242902702,0.0,,,,
1698242902708,,0.0,,
1698242902711,,,0.0,
1698242902718,0.0,,,
1698242903701,0.0,,,,
1698242903708,,0.0,,
1698242903711,,,0.0,
1698242903718,0.0,,,
1698242904702,0.0,,,,
1698242904708,,0.0,,
1698242904711,,,0.0,
1698242904718,0.0,,,
1698242905702,0.0,,,,
1698242905708,,0.0,,
1698242905711,,,0.0,
1698242905718,0.0,,,
1698242906702,0.0,,,,
1698242906708,,0.0,,
1698242906711,,,0.0,
1698242906718,0.0,,,
1698242907701,0.0,,,,
1698242907708,,0.0,,
1698242907711,,,0.0,
1698242907718,0.0,,,
1698242908702,0.0,,,,
1698242908709,,0.002997002997002997,,
1698242908711,,,0.0,
1698242908718,0.0028305024975024975,,,
1698242909702,0.0,,,,
1698242909708,,0.0,,
1698242909711,,,0.002833333,
1698242909718,0.0,,,
1698242910702,0.0,,,,
1698242910708,,0.0,,
1698242910711,,,0.0,
1698242910718,0.0,,,
1698242911702,0.0,,,,
1698242911708,,0.0,,
1698242911711,,,0.0,
1698242911718,0.0,,,
1698242912702,0.0,,,,
1698242912708,,0.0,,
1698242912712,,,0.0,
1698242912718,0.0,,,
1698242913702,0.0,,,,
1698242913708,,0.0,,
1698242913711,,,0.0,
1698242913718,0.0,,,
1698242914701,0.0,,,,
1698242914708,,0.0,,
1698242914710,,,0.0,
1698242914718,0.0,,,
1698242915701,0.0,,,,
1698242915708,,0.0,,
1698242915711,,,0.0,
1698242915718,0.0,,,
1698242916701,0.0,,,,
1698242916708,,0.002833333,,
1698242916711,,,0.0,
1698242916718,0.003,,,
1698242917701,0.0,,,,
1698242917709,,0.004828504495504496,,
1698242917711,,,0.003666666,
1698242917718,0.004333333,,,
1698242918702,0.0,,,,
1698242918708,,0.0,,
1698242918711,,,0.0,
1698242918718,0.0,,,
1698242919702,0.0,,,,
1698242919708,,0.0,,
1698242919711,,,0.0,
1698242919718,0.0,,,
1698242920702,0.0,,,,
1698242920709,,0.0,,
1698242920711,,,0.0,
1698242920718,0.0,,,
1698242921701,0.0,,,,
1698242921709,,0.0,,
1698242921711,,,0.0,
1698242921718,0.0,,,
1698242922702,0.0,,,,
1698242922709,,0.0,,
1698242922711,,,0.0,
1698242922718,0.0,,,
1698242923701,0.0,,,,
1698242923708,,0.0,,
1698242923711,,,0.0,
1698242923718,0.0,,,
1698242924702,0.0,,,,
1698242924708,,0.0,,
1698242924711,,,0.0,
1698242924718,0.0,,,
1698242925702,0.0,,,,
1698242925708,,0.003666666,,
1698242925711,,,0.003666666,
1698242925718,0.003333333,,,
1698242926701,0.0,,,,
1698242926708,,0.0,,
1698242926711,,,0.0,
1698242926718,0.0,,,
1698242927701,0.0,,,,
1698242927708,,0.0,,
1698242927710,,,0.0,
1698242927718,0.0,,,
1698242928702,0.0,,,,
1698242928708,,0.0,,
1698242928711,,,0.0,
1698242928718,0.0,,,
1698242929702,0.0,,,,
1698242929708,,0.0,,
1698242929711,,,0.0,
1698242929718,0.0,,,
1698242930702,0.0,,,,
1698242930709,,0.0,,
1698242930711,,,0.0,
1698242930718,0.0,,,
1698242931702,0.0,,,,
1698242931708,,0.0,,
1698242931711,,,0.0,
1698242931718,0.0,,,
1698242932701,0.0,,,,
1698242932708,,0.0,,
1698242932711,,,0.0,
1698242932718,0.0,,,
1698242933701,0.0,,,,
1698242933708,,0.003333333,,
1698242933711,,,0.003,
1698242933718,0.003,,,
1698242934701,0.0,,,,
1698242934708,,0.0,,
1698242934710,,,0.0,
1698242934718,0.0,,,
1698242935701,0.0,,,,
1698242935708,,0.0,,
1698242935710,,,0.0,
1698242935718,0.0,,,
1698242936701,0.0,,,,
1698242936708,,0.0,,
1698242936711,,,0.0,
1698242936718,0.0,,,
1698242937702,0.0,,,,
1698242937708,,0.0,,
1698242937711,,,0.0,
1698242937718,0.0,,,
1698242938701,0.0,,,,
1698242938708,,0.0,,
1698242938711,,,0.0,
1698242938718,0.0,,,
1698242939702,0.0,,,,
1698242939708,,0.0,,
1698242939710,,,0.0,
1698242939718,0.0,,,
1698242940701,0.0,,,,
1698242940708,,0.0,,
1698242940710,,,0.0,
1698242940718,0.0,,,
1698242941701,0.0,,,,
1698242941708,,0.0024975024975024975,,
1698242941711,,,0.0024975024975024975,
1698242941718,0.002333333,,,
1698242942702,0.0,,,,
1698242942708,,0.0,,
1698242942710,,,0.0,
1698242942718,0.0,,,
1698242943701,0.0,,,,
1698242943708,,0.0,,
1698242943711,,,0.0,
1698242943718,0.0,,,
1698242944701,0.0,,,,
1698242944708,,0.0,,
1698242944711,,,0.0,
1698242944718,0.0,,,
1698242945702,0.0,,,,
1698242945708,,0.0,,
1698242945711,,,0.0,
1698242945718,0.0,,,
1698242946701,0.0,,,,
1698242946708,,0.0,,
1698242946711,,,0.0,
1698242946718,0.0,,,
1698242947701,0.0,,,,
1698242947708,,0.0,,
1698242947711,,,0.0,
1698242947718,0.0,,,
1698242948701,0.0,,,,
1698242948708,,0.0,,
1698242948711,,,0.0,
1698242948718,0.0,,,
1698242949701,0.0,,,,
1698242949708,,0.002666666,,
1698242949711,,,0.002666666,
1698242949718,0.002833333,,,
1698242950701,0.0,,,,
1698242950708,,0.0,,
1698242950711,,,0.0,
1698242950718,0.0,,,
1698242951701,0.0,,,,
1698242951708,,0.0,,
1698242951711,,,0.0,
1698242951718,0.0,,,
1698242952701,0.0,,,,
1698242952708,,0.0,,
1698242952712,,,0.0,
1698242952718,0.0,,,
1698242953701,0.0,,,,
1698242953708,,0.0,,
1698242953711,,,0.0,
1698242953718,0.0,,,
1698242954702,0.0,,,,
1698242954708,,0.0,,
1698242954711,,,0.0,
1698242954718,0.0,,,
1698242955701,0.0,,,,
1698242955708,,0.0,,
1698242955711,,,0.0,
1698242955718,0.0,,,
1698242956701,0.0,,,,
1698242956708,,0.0,,
1698242956710,,,0.0,
1698242956718,0.0,,,
1698242957702,0.0,,,,
1698242957708,,0.002833333,,
1698242957711,,,0.003,
1698242957718,0.002666666,,,
1698242958702,0.0,,,,
1698242958708,,0.0,,
1698242958711,,,0.0,
1698242958718,0.0,,,
1698242959702,0.0,,,,
1698242959708,,0.0,,
1698242959711,,,0.0,
1698242959718,0.0,,,
1698242960701,0.0,,,,
1698242960708,,0.0,,
1698242960711,,,0.0,
1698242960718,0.0,,,
1698242961701,0.0,,,,
1698242961708,,0.0,,
1698242961711,,,0.0,
1698242961718,0.0,,,
1698242962702,0.0,,,,
1698242962708,,0.0,,
1698242962711,,,0.0,
1698242962718,0.0,,,
1698242963701,0.0,,,,
1698242963708,,0.0,,
1698242963711,,,0.0,
1698242963718,0.0,,,
1698242964701,0.0,,,,
1698242964708,,0.0,,
1698242964711,,,0.002833333,
1698242964718,0.0,,,
1698242965701,0.0,,,,
1698242965708,,0.002666666,,
1698242965711,,,0.0,
1698242965718,0.002666666,,,
1698242966702,0.0,,,,
1698242966708,,0.0,,
1698242966710,,,0.0,
1698242966718,0.0,,,
1698242967701,0.0,,,,
1698242967708,,0.0,,
1698242967711,,,0.0,
1698242967718,0.0,,,
1698242968702,0.0,,,,
1698242968708,,0.0,,
1698242968711,,,0.0,
1698242968718,0.0,,,
1698242969701,0.0,,,,
1698242969708,,0.0,,
1698242969711,,,0.0,
1698242969718,0.0,,,
1698242970701,0.0,,,,
1698242970708,,0.0,,
1698242970711,,,0.0,
1698242970718,0.0,,,
1698242971701,0.0,,,,
1698242971708,,0.0,,
1698242971711,,,0.0,
1698242971718,0.0,,,
1698242972702,0.0,,,,
1698242972708,,0.0,,
1698242972711,,,0.002833333,
1698242972718,0.0,,,
1698242973701,0.0,,,,
1698242973708,,0.002833333,,
1698242973711,,,0.0,
1698242973718,0.002669335335335335,,,
1698242974701,0.0,,,,
1698242974708,,0.0,,
1698242974710,,,0.0,
1698242974718,0.0,,,
1698242975701,0.0,,,,
1698242975708,,0.0,,
1698242975711,,,0.0,
1698242975718,0.0,,,
1698242976701,0.0,,,,
1698242976708,,0.0,,
1698242976711,,,0.0,
1698242976718,0.0,,,
1698242977701,0.0,,,,
1698242977708,,0.0,,
1698242977710,,,0.0,
1698242977718,0.0,,,
1698242978701,0.0,,,,
1698242978708,,0.0,,
1698242978711,,,0.0,
1698242978718,0.0,,,
1698242979702,0.0,,,,
1698242979708,,0.0,,
1698242979711,,,0.0,
1698242979718,0.0,,,
1698242980701,0.0,,,,
1698242980708,,0.0,,
1698242980711,,,0.002666666,
1698242980718,0.0,,,
1698242981701,0.0,,,,
1698242981708,,0.003,,
1698242981711,,,0.0,
1698242981718,0.0025,,,
1698242982701,0.0,,,,
1698242982708,,0.0,,
1698242982711,,,0.0,
1698242982718,0.0,,,
1698242983701,0.0,,,,
1698242983708,,0.0,,
1698242983711,,,0.0,
1698242983718,0.0,,,
1698242984701,0.0,,,,
1698242984708,,0.0,,
1698242984710,,,0.0,
1698242984718,0.0,,,
1698242985702,0.0,,,,
1698242985708,,0.0,,
1698242985710,,,0.0,
1698242985718,0.0,,,
1698242986702,0.0,,,,
1698242986708,,0.0,,
1698242986710,,,0.0,
1698242986718,0.0,,,
1698242987701,0.0,,,,
1698242987708,,0.0,,
1698242987711,,,0.0,
1698242987718,0.0,,,
1698242988701,0.0,,,,
1698242988708,,0.0,,
1698242988711,,,0.002833333,
1698242988718,0.0,,,
1698242989701,0.0,,,,
1698242989708,,0.002666666,,
1698242989711,,,0.0,
1698242989718,0.002666666,,,
1698242990701,0.0,,,,
1698242990708,,0.0,,
1698242990710,,,0.0,
1698242990718,0.0,,,
1698242991701,0.0,,,,
1698242991708,,0.0,,
1698242991711,,,0.0,
1698242991718,0.0,,,
1698242992701,0.0,,,,
1698242992708,,0.0,,
1698242992710,,,0.0,
1698242992718,0.0,,,
1698242993702,0.0,,,,
1698242993708,,0.0,,
1698242993711,,,0.0,
1698242993718,0.0,,,
1698242994702,0.0,,,,
1698242994709,,0.0,,
1698242994710,,,0.0,
1698242994718,0.0,,,
1698242995701,0.0,,,,
1698242995708,,0.0,,
1698242995710,,,0.0,
1698242995718,0.0,,,
1698242996701,0.0,,,,
1698242996708,,0.0,,
1698242996710,,,0.0028305024975024975,
1698242996718,0.0,,,
1698242997701,0.0,,,,
1698242997708,,0.002833333,,
1698242997711,,,0.0,
1698242997718,0.002833333,,,
1698242998701,0.0,,,,
1698242998708,,0.0,,
1698242998711,,,0.0,
1698242998718,0.0,,,
1698242999701,0.0,,,,
1698242999708,,0.0,,
1698242999711,,,0.0,
1698242999718,0.0,,,
1698243000701,0.0,,,,
1698243000708,,0.0,,
1698243000710,,,0.0,
1698243000718,0.0,,,
1698243001701,0.0,,,,
1698243001708,,0.0,,
1698243001711,,,0.0,
1698243001718,0.0,,,
1698243002701,0.0,,,,
1698243002708,,0.0,,
1698243002710,,,0.0,
1698243002718,0.0,,,
1698243003701,0.0,,,,
1698243003708,,0.0,,
1698243003711,,,0.002664001998001998,
1698243003718,0.0,,,
1698243004701,0.0,,,,
1698243004708,,0.0,,
1698243004710,,,0.0,
1698243004718,0.0,,,
1698243005701,0.0,,,,
1698243005708,,0.0025,,
1698243005711,,,0.0,
1698243005718,0.002666666,,,
1698243006701,0.0,,,,
1698243006708,,0.0,,
1698243006710,,,0.0,
1698243006718,0.0,,,
1698243007701,0.0,,,,
1698243007708,,0.0,,
1698243007710,,,0.0,
1698243007718,0.0,,,
1698243008701,0.0,,,,
1698243008708,,0.0,,
1698243008711,,,0.0,
1698243008718,0.0,,,
1698243009701,0.0,,,,
1698243009708,,0.0,,
1698243009711,,,0.0,
1698243009718,0.0,,,
1698243010701,0.0,,,,
1698243010708,,0.0,,
1698243010711,,,0.0,
1698243010718,0.0,,,
1698243011701,0.0,,,,
1698243011708,,0.0,,
1698243011711,,,0.002833333,
1698243011718,0.0,,,
1698243012701,0.0,,,,
1698243012708,,0.0,,
1698243012710,,,0.0,
1698243012718,0.0,,,
1698243013701,0.0,,,,
1698243013708,,0.002666666,,
1698243013711,,,0.0,
1698243013718,0.002666666,,,
1698243014701,0.0,,,,
1698243014708,,0.0,,
1698243014710,,,0.0,
1698243014718,0.0,,,
1698243015701,0.0,,,,
1698243015708,,0.0,,
1698243015710,,,0.0,
1698243015718,0.0,,,
1698243016701,0.0,,,,
1698243016708,,0.0,,
1698243016710,,,0.0,
1698243016718,0.0,,,
1698243017701,0.0,,,,
1698243017708,,0.0,,
1698243017711,,,0.0,
1698243017718,0.0,,,
1698243018701,0.0,,,,
1698243018708,,0.0,,
1698243018711,,,0.0,
1698243018718,0.0,,,
1698243019701,0.0,,,,
1698243019708,,0.0,,
1698243019711,,,0.002833333,
1698243019718,0.0,,,
1698243020701,0.0,,,,
1698243020708,,0.0,,
1698243020711,,,0.0,
1698243020718,0.0,,,
1698243021701,0.0,,,,
1698243021708,,0.002666666,,
1698243021711,,,0.0,
1698243021718,0.002666666,,,
1698243022701,0.0,,,,
1698243022708,,0.0,,
1698243022711,,,0.0,
1698243022718,0.0,,,
1698243023702,0.0,,,,
1698243023708,,0.0,,
1698243023710,,,0.0,
1698243023718,0.0,,,
1698243024701,0.0,,,,
1698243024708,,0.0,,
1698243024711,,,0.0,
1698243024718,0.0,,,
1698243025701,0.0,,,,
1698243025708,,0.0,,
1698243025711,,,0.0,
1698243025718,0.0,,,
1698243026701,0.0,,,,
1698243026708,,0.0,,
1698243026710,,,0.0,
1698243026718,0.0,,,
1698243027701,0.0,,,,
1698243027708,,0.0,,
1698243027710,,,0.002666666,
1698243027718,0.0,,,
1698243028702,0.0,,,,
1698243028708,,0.0,,
1698243028711,,,0.0,
1698243028718,0.0,,,
1698243029702,0.0,,,,
1698243029708,,0.002666666,,
1698243029711,,,0.0,
1698243029718,0.002666666,,,
1698243030701,0.0,,,,
1698243030708,,0.0,,
1698243030710,,,0.0,
1698243030718,0.0,,,
1698243031701,0.0,,,,
1698243031708,,0.0,,
1698243031710,,,0.0,
1698243031718,0.0,,,
1698243032701,0.0,,,,
1698243032708,,0.0,,
1698243032710,,,0.0,
1698243032718,0.0,,,
1698243033701,0.0,,,,
1698243033708,,0.0,,
1698243033710,,,0.0,
1698243033718,0.0,,,
1698243034702,0.0,,,,
1698243034708,,0.0,,
1698243034710,,,0.0,
1698243034718,0.0,,,
1698243035702,0.0,,,,
1698243035708,,0.0,,
1698243035711,,,0.002833333,
1698243035718,0.0,,,
1698243036701,0.0,,,,
1698243036708,,0.0,,
1698243036710,,,0.0,
1698243036718,0.0,,,
1698243037701,0.0,,,,
1698243037708,,0.003,,
1698243037710,,,0.0,
1698243037718,0.002833333,,,
1698243038701,0.0,,,,
1698243038708,,0.0,,
1698243038710,,,0.0,
1698243038718,0.0,,,
1698243039701,0.0,,,,
1698243039708,,0.0,,
1698243039710,,,0.0,
1698243039718,0.0,,,
1698243040701,0.0,,,,
1698243040708,,0.0,,
1698243040710,,,0.0,
1698243040718,0.0,,,
1698243041701,0.0,,,,
