Timestamp,Slave 0,Slave 1,Slave 2,
1698242845701,0,,,,
1698242845708,,0,,
1698242845710,,,0,
1698242845713,53,,,,
1698242845717,0,,,
1698242845737,,,149,
1698242845742,,149,,
1698242845744,149,,,
1698242846703,53,,,,
1698242846710,,149,,
1698242846712,,,149,
1698242846721,149,,,
1698242847706,53,,,,
1698242847709,,149,,
1698242847713,,,149,
1698242847721,149,,,
1698242848703,53,,,,
1698242848709,,149,,
1698242848712,,,149,
1698242848719,149,,,
1698242849703,53,,,,
1698242849709,,149,,
1698242849712,,,149,
1698242849718,149,,,
1698242850702,53,,,,
1698242850712,,149,149,
1698242850718,149,,,
1698242851702,53,,,,
1698242851709,,149,,
1698242851712,,,149,
1698242851719,149,,,
1698242852703,53,,,,
1698242852712,,149,,
1698242852713,,,149,
1698242852719,149,,,
1698242853702,53,,,,
1698242853709,,149,,
1698242853714,,,149,
1698242853719,149,,,
1698242854703,53,,,,
1698242854709,,149,,
1698242854711,,,149,
1698242854719,149,,,
1698242855704,53,,,,
1698242855709,,149,,
1698242855712,,,149,
1698242855718,149,,,
1698242856702,53,,,,
1698242856708,,149,,
1698242856712,,,149,
1698242856718,149,,,
1698242857702,53,,,,
1698242857709,,149,,
1698242857712,,,149,
1698242857718,149,,,
1698242858702,53,,,,
1698242858709,,149,,
1698242858711,,,149,
1698242858718,149,,,
1698242859702,53,,,,
1698242859708,,149,,
1698242859711,,,149,
1698242859718,149,,,
1698242860704,53,,,,
1698242860710,,149,,
1698242860712,,,149,
1698242860720,149,,,
1698242861702,53,,,,
1698242861708,,149,,
1698242861711,,,149,
1698242861718,149,,,
1698242862702,53,,,,
1698242862709,,149,,
1698242862711,,,149,
1698242862719,149,,,
1698242863703,53,,,,
1698242863709,,149,,
1698242863712,,,149,
1698242863720,149,,,
1698242864703,53,,,,
1698242864708,,149,,
1698242864711,,,149,
1698242864718,149,,,
1698242865702,53,,,,
1698242865709,,149,,
1698242865711,,,149,
1698242865718,149,,,
1698242866703,53,,,,
1698242866709,,149,,
1698242866711,,,149,
1698242866718,150,,,
1698242867702,53,,,,
1698242867709,,149,,
1698242867711,,,149,
1698242867719,149,,,
1698242868702,53,,,,
1698242868709,,149,,
1698242868711,,,149,
1698242868718,149,,,
1698242869702,53,,,,
1698242869709,,149,,
1698242869716,,,149,
1698242869720,149,,,
1698242870702,53,,,,
1698242870709,,149,,
1698242870712,,,149,
1698242870718,149,,,
1698242871703,53,,,,
1698242871709,,149,,
1698242871714,,,149,
1698242871718,149,,,
1698242872702,53,,,,
1698242872709,,149,,
1698242872713,,,149,
1698242872718,149,,,
1698242873702,53,,,,
1698242873712,,149,,
1698242873714,,,149,
1698242873718,149,,,
1698242874702,53,,,,
1698242874708,,149,,
1698242874711,,,149,
1698242874718,149,,,
1698242875702,53,,,,
1698242875709,,149,,
1698242875712,,,149,
1698242875718,149,,,
1698242876702,53,,,,
1698242876709,,149,,
1698242876712,,,149,
1698242876719,149,,,
1698242877702,53,,,,
1698242877710,,149,,
1698242877718,149,,,
1698242877730,,,149,
1698242878702,53,,,,
1698242878709,,149,,
1698242878714,,,149,
1698242878718,149,,,
1698242879702,53,,,,
1698242879709,,149,,
1698242879711,,,149,
1698242879718,149,,,
1698242880701,53,,,,
1698242880709,,149,,
1698242880711,,,149,
1698242880718,149,,,
1698242881702,53,,,,
1698242881709,,149,,
1698242881711,,,149,
1698242881718,149,,,
1698242882702,53,,,,
1698242882709,,149,,
1698242882711,,,149,
1698242882718,149,,,
1698242883702,53,,,,
1698242883708,,149,,
1698242883711,,,149,
1698242883718,149,,,
1698242884702,53,,,,
1698242884708,,149,,
1698242884711,,,149,
1698242884718,149,,,
1698242885702,53,,,,
1698242885708,,149,,
1698242885711,,,149,
1698242885718,149,,,
1698242886702,53,,,,
1698242886708,,149,,
1698242886711,,,149,
1698242886718,149,,,
1698242887702,53,,,,
1698242887708,,149,,
1698242887711,,,149,
1698242887718,149,,,
1698242888702,53,,,,
1698242888708,,149,,
1698242888711,,,149,
1698242888718,149,,,
1698242889701,53,,,,
1698242889708,,149,,
1698242889713,,,149,
1698242889718,149,,,
1698242890701,53,,,,
1698242890708,,149,,
1698242890711,,,149,
1698242890718,149,,,
1698242891702,53,,,,
1698242891708,,149,,
1698242891711,,,149,
1698242891718,149,,,
1698242892702,53,,,,
1698242892709,,149,,
1698242892711,,,149,
1698242892718,149,,,
1698242893703,53,,,,
1698242893709,,149,,
1698242893718,149,,,
1698242893721,,,149,
1698242894702,53,,,,
1698242894709,,149,,
1698242894712,,,149,
1698242894718,149,,,
1698242895702,53,,,,
1698242895709,,149,,
1698242895711,,,149,
1698242895718,149,,,
1698242896703,53,,,,
1698242896709,,149,,
1698242896711,,,149,
1698242896718,149,,,
1698242897702,53,,,,
1698242897708,,149,,
1698242897711,,,149,
1698242897718,149,,,
1698242898702,53,,,,
1698242898709,,149,,
1698242898711,,,149,
1698242898718,149,,,
1698242899702,53,,,,
1698242899709,,149,,
1698242899711,,,149,
1698242899718,149,,,
1698242900702,53,,,,
1698242900709,,149,,
1698242900711,,,149,
1698242900718,149,,,
1698242901702,53,,,,
1698242901708,,149,,
1698242901711,,,149,
1698242901718,149,,,
1698242902702,53,,,,
1698242902709,,149,,
1698242902711,,,149,
1698242902718,149,,,
1698242903701,53,,,,
1698242903708,,149,,
1698242903711,,,149,
1698242903718,149,,,
1698242904702,53,,,,
1698242904708,,149,,
1698242904711,,,149,
1698242904718,149,,,
1698242905702,53,,,,
1698242905708,,149,,
1698242905711,,,149,
1698242905718,149,,,
1698242906702,53,,,,
1698242906709,,149,,
1698242906711,,,149,
1698242906718,149,,,
1698242907701,53,,,,
1698242907709,,149,,
1698242907711,,,149,
1698242907718,149,,,
1698242908702,53,,,,
1698242908709,,149,,
1698242908711,,,149,
1698242908719,149,,,
1698242909702,53,,,,
1698242909708,,149,,
1698242909711,,,149,
1698242909718,149,,,
1698242910702,53,,,,
1698242910708,,149,,
1698242910711,,,149,
1698242910718,149,,,
1698242911702,53,,,,
1698242911709,,149,,
1698242911711,,,149,
1698242911718,149,,,
1698242912702,53,,,,
1698242912708,,149,,
1698242912713,,,149,
1698242912718,149,,,
1698242913702,53,,,,
1698242913708,,149,,
1698242913711,,,149,
1698242913718,149,,,
1698242914702,53,,,,
1698242914708,,149,,
1698242914711,,,149,
1698242914718,149,,,
1698242915701,53,,,,
1698242915708,,149,,
1698242915711,,,149,
1698242915718,149,,,
1698242916701,53,,,,
1698242916709,,149,,
1698242916711,,,149,
1698242916718,149,,,
1698242917701,53,,,,
1698242917709,,149,,
1698242917711,,,149,
1698242917718,149,,,
1698242918702,53,,,,
1698242918708,,149,,
1698242918711,,,149,
1698242918718,149,,,
1698242919702,53,,,,
1698242919708,,149,,
1698242919711,,,149,
1698242919718,149,,,
1698242920702,53,,,,
1698242920709,,149,,
1698242920711,,,149,
1698242920718,149,,,
1698242921701,53,,,,
1698242921709,,149,,
1698242921711,,,149,
1698242921718,149,,,
1698242922703,53,,,,
1698242922709,,149,,
1698242922711,,,149,
1698242922718,149,,,
1698242923702,53,,,,
1698242923709,,149,,
1698242923711,,,149,
1698242923718,149,,,
1698242924702,53,,,,
1698242924709,,149,,
1698242924711,,,149,
1698242924718,149,,,
1698242925702,53,,,,
1698242925709,,149,,
1698242925711,,,149,
1698242925718,149,,,
1698242926702,53,,,,
1698242926708,,149,,
1698242926711,,,149,
1698242926718,149,,,
1698242927701,53,,,,
1698242927708,,149,,
1698242927711,,,149,
1698242927718,149,,,
1698242928702,53,,,,
1698242928708,,149,,
1698242928711,,,149,
1698242928718,149,,,
1698242929702,53,,,,
1698242929708,,149,,
1698242929711,,,149,
1698242929718,149,,,
1698242930702,53,,,,
1698242930709,,149,,
1698242930711,,,149,
1698242930718,149,,,
1698242931702,53,,,,
1698242931708,,149,,
1698242931711,,,149,
1698242931718,149,,,
1698242932702,53,,,,
1698242932708,,149,,
1698242932711,,,149,
1698242932718,149,,,
1698242933701,53,,,,
1698242933708,,149,,
1698242933711,,,149,
1698242933718,149,,,
1698242934701,53,,,,
1698242934708,,149,,
1698242934711,,,149,
1698242934718,149,,,
1698242935702,53,,,,
1698242935708,,149,,
1698242935711,,,149,
1698242935718,149,,,
1698242936702,53,,,,
1698242936708,,149,,
1698242936711,,,149,
1698242936718,149,,,
1698242937702,53,,,,
1698242937708,,149,,
1698242937711,,,149,
1698242937718,149,,,
1698242938702,53,,,,
1698242938709,,149,,
1698242938711,,,149,
1698242938718,149,,,
1698242939702,53,,,,
1698242939708,,149,,
1698242939711,,,149,
1698242939718,149,,,
1698242940702,53,,,,
1698242940708,,149,,
1698242940711,,,149,
1698242940718,149,,,
1698242941701,53,,,,
1698242941709,,149,,
1698242941711,,,149,
1698242941718,149,,,
1698242942702,53,,,,
1698242942708,,149,,
1698242942711,,,149,
1698242942718,149,,,
1698242943702,53,,,,
1698242943709,,149,,
1698242943711,,,149,
1698242943718,149,,,
1698242944701,53,,,,
1698242944708,,149,,
1698242944711,,,149,
1698242944718,149,,,
1698242945702,53,,,,
1698242945708,,149,,
1698242945711,,,149,
1698242945718,149,,,
1698242946701,53,,,,
1698242946708,,149,,
1698242946711,,,149,
1698242946718,149,,,
1698242947701,53,,,,
1698242947708,,149,,
1698242947711,,,149,
1698242947718,149,,,
1698242948702,53,,,,
1698242948708,,149,,
1698242948711,,,149,
1698242948718,149,,,
1698242949701,53,,,,
1698242949709,,149,,
1698242949711,,,149,
1698242949718,149,,,
1698242950701,53,,,,
1698242950708,,149,,
1698242950711,,,149,
1698242950718,149,,,
1698242951701,53,,,,
1698242951708,,149,,
1698242951711,,,150,
1698242951718,149,,,
1698242952702,53,,,,
1698242952709,,149,,
1698242952712,,,149,
1698242952718,149,,,
1698242953701,53,,,,
1698242953709,,149,,
1698242953711,,,149,
1698242953718,149,,,
1698242954702,53,,,,
1698242954708,,149,,
1698242954711,,,149,
1698242954718,149,,,
1698242955701,53,,,,
1698242955708,,149,,
1698242955711,,,149,
1698242955718,149,,,
1698242956701,53,,,,
1698242956708,,149,,
1698242956711,,,149,
1698242956718,149,,,
1698242957702,53,,,,
1698242957708,,149,,
1698242957711,,,149,
1698242957718,149,,,
1698242958702,53,,,,
1698242958708,,149,,
1698242958711,,,149,
1698242958718,149,,,
1698242959702,53,,,,
1698242959708,,149,,
1698242959711,,,149,
1698242959718,149,,,
1698242960701,53,,,,
1698242960708,,149,,
1698242960711,,,149,
1698242960718,149,,,
1698242961702,53,,,,
1698242961709,,149,,
1698242961711,,,149,
1698242961718,149,,,
1698242962702,53,,,,
1698242962709,,149,,
1698242962711,,,149,
1698242962718,149,,,
1698242963702,53,,,,
1698242963708,,149,,
1698242963711,,,149,
1698242963718,149,,,
1698242964702,53,,,,
1698242964709,,149,,
1698242964711,,,149,
1698242964718,149,,,
1698242965701,53,,,,
1698242965708,,149,,
1698242965711,,,149,
1698242965718,149,,,
1698242966702,53,,,,
1698242966708,,149,,
1698242966711,,,149,
1698242966718,149,,,
1698242967701,53,,,,
1698242967708,,149,,
1698242967711,,,149,
1698242967718,149,,,
1698242968702,53,,,,
1698242968708,,149,,
1698242968711,,,149,
1698242968718,149,,,
1698242969701,53,,,,
1698242969709,,149,,
1698242969711,,,149,
1698242969718,149,,,
1698242970701,53,,,,
1698242970708,,149,,
1698242970711,,,149,
1698242970718,149,,,
1698242971701,53,,,,
1698242971708,,149,,
1698242971711,,,149,
1698242971718,149,,,
1698242972702,53,,,,
1698242972708,,149,,
1698242972711,,,149,
1698242972718,149,,,
1698242973701,53,,,,
1698242973708,,149,,
1698242973711,,,149,
1698242973718,149,,,
1698242974702,53,,,,
1698242974708,,149,,
1698242974711,,,149,
1698242974718,149,,,
1698242975701,53,,,,
1698242975708,,149,,
1698242975711,,,149,
1698242975718,149,,,
1698242976701,53,,,,
1698242976709,,149,,
1698242976711,,,149,
1698242976718,149,,,
1698242977702,53,,,,
1698242977708,,149,,
1698242977711,,,149,
1698242977718,149,,,
1698242978701,53,,,,
1698242978708,,149,,
1698242978711,,,149,
1698242978718,149,,,
1698242979702,53,,,,
1698242979709,,149,,
1698242979711,,,149,
1698242979718,149,,,
1698242980701,53,,,,
1698242980708,,149,,
1698242980711,,,149,
1698242980718,149,,,
1698242981701,53,,,,
1698242981709,,149,,
1698242981711,,,149,
1698242981718,149,,,
1698242982701,53,,,,
1698242982708,,149,,
1698242982711,,,149,
1698242982718,149,,,
1698242983702,53,,,,
1698242983708,,149,,
1698242983711,,,149,
1698242983718,149,,,
1698242984702,53,,,,
1698242984708,,149,,
1698242984711,,,149,
1698242984718,149,,,
1698242985702,53,,,,
1698242985708,,149,,
1698242985711,,,149,
1698242985718,149,,,
1698242986702,53,,,,
1698242986708,,149,,
1698242986711,,,149,
1698242986718,149,,,
1698242987702,53,,,,
1698242987708,,149,,
1698242987711,,,149,
1698242987718,149,,,
1698242988702,53,,,,
1698242988708,,149,,
1698242988711,,,149,
1698242988718,149,,,
1698242989701,53,,,,
1698242989708,,149,,
1698242989711,,,149,
1698242989718,149,,,
1698242990702,53,,,,
1698242990708,,149,,
1698242990711,,,149,
1698242990718,149,,,
1698242991702,53,,,,
1698242991708,,149,,
1698242991711,,,149,
1698242991718,149,,,
1698242992702,53,,,,
1698242992708,,149,,
1698242992711,,,149,
1698242992718,149,,,
1698242993702,53,,,,
1698242993709,,149,,
1698242993711,,,149,
1698242993718,149,,,
1698242994702,53,,,,
1698242994709,,149,,
1698242994711,,,149,
1698242994718,149,,,
1698242995702,53,,,,
1698242995708,,149,,
1698242995711,,,149,
1698242995718,149,,,
1698242996702,53,,,,
1698242996708,,149,,
1698242996711,,,149,
1698242996718,149,,,
1698242997701,53,,,,
1698242997709,,149,,
1698242997711,,,149,
1698242997718,149,,,
1698242998701,53,,,,
1698242998708,,149,,
1698242998711,,,149,
1698242998718,149,,,
1698242999702,53,,,,
1698242999708,,149,,
1698242999711,,,149,
1698242999718,149,,,
1698243000702,53,,,,
1698243000708,,149,,
1698243000711,,,149,
1698243000718,149,,,
1698243001701,53,,,,
1698243001708,,149,,
1698243001711,,,149,
1698243001718,149,,,
1698243002701,53,,,,
1698243002708,,149,,
1698243002711,,,149,
1698243002718,149,,,
1698243003701,53,,,,
1698243003708,,149,,
1698243003711,,,149,
1698243003718,149,,,
1698243004701,53,,,,
1698243004708,,149,,
1698243004710,,,149,
1698243004718,149,,,
1698243005701,53,,,,
1698243005708,,149,,
1698243005711,,,149,
1698243005718,149,,,
1698243006701,53,,,,
1698243006708,,149,,
1698243006711,,,149,
1698243006718,149,,,
1698243007701,53,,,,
1698243007708,,149,,
1698243007711,,,149,
1698243007718,149,,,
1698243008701,53,,,,
1698243008708,,149,,
1698243008711,,,149,
1698243008718,149,,,
1698243009701,53,,,,
1698243009708,,149,,
1698243009711,,,149,
1698243009718,149,,,
1698243010701,53,,,,
1698243010708,,149,,
1698243010711,,,149,
1698243010718,149,,,
1698243011702,53,,,,
1698243011708,,149,,
1698243011711,,,149,
1698243011718,149,,,
1698243012701,53,,,,
1698243012708,,149,,
1698243012711,,,149,
1698243012718,149,,,
1698243013702,53,,,,
1698243013708,,149,,
1698243013711,,,149,
1698243013718,149,,,
1698243014701,53,,,,
1698243014708,,149,,
1698243014711,,,149,
1698243014718,149,,,
1698243015701,53,,,,
1698243015708,,149,,
1698243015711,,,149,
1698243015718,149,,,
1698243016701,53,,,,
1698243016708,,149,,
1698243016711,,,149,
1698243016718,149,,,
1698243017702,53,,,,
1698243017708,,149,,
1698243017711,,,149,
1698243017718,149,,,
1698243018702,53,,,,
1698243018708,,149,,
1698243018711,,,149,
1698243018718,149,,,
1698243019702,53,,,,
1698243019708,,149,,
1698243019711,,,149,
1698243019718,149,,,
1698243020701,53,,,,
1698243020708,,149,,
1698243020711,,,149,
1698243020718,149,,,
1698243021702,53,,,,
1698243021708,,149,,
1698243021711,,,149,
1698243021718,149,,,
1698243022701,53,,,,
1698243022708,,149,,
1698243022711,,,149,
1698243022718,149,,,
1698243023702,53,,,,
1698243023708,,149,,
1698243023711,,,149,
1698243023718,149,,,
1698243024701,53,,,,
1698243024708,,149,,
1698243024711,,,149,
1698243024718,149,,,
1698243025701,53,,,,
1698243025708,,149,,
1698243025711,,,149,
1698243025718,149,,,
1698243026701,53,,,,
1698243026708,,149,,
1698243026711,,,149,
1698243026718,149,,,
1698243027702,53,,,,
1698243027708,,150,,
1698243027711,,,149,
1698243027718,149,,,
1698243028702,53,,,,
1698243028708,,149,,
1698243028711,,,149,
1698243028718,149,,,
1698243029702,53,,,,
1698243029708,,149,,
1698243029711,,,149,
1698243029718,149,,,
1698243030702,53,,,,
1698243030708,,149,,
1698243030711,,,149,
1698243030718,149,,,
1698243031701,53,,,,
1698243031708,,149,,
1698243031711,,,149,
1698243031718,149,,,
1698243032701,53,,,,
1698243032708,,149,,
1698243032711,,,149,
1698243032718,149,,,
1698243033701,53,,,,
1698243033708,,149,,
1698243033711,,,149,
1698243033718,149,,,
1698243034702,53,,,,
1698243034709,,149,,
1698243034711,,,149,
1698243034718,149,,,
1698243035702,53,,,,
1698243035708,,149,,
1698243035711,,,149,
1698243035718,149,,,
1698243036701,53,,,,
1698243036708,,149,,
1698243036711,,,149,
1698243036718,149,,,
1698243037701,53,,,,
1698243037708,,149,,
1698243037711,,,149,
1698243037718,149,,,
1698243038701,53,,,,
1698243038708,,149,,
1698243038711,,,149,
1698243038718,149,,,
1698243039701,53,,,,
1698243039708,,149,,
1698243039711,,,149,
1698243039718,149,,,
1698243040701,53,,,,
1698243040708,,149,,
1698243040711,,,149,
1698243040718,149,,,
1698243041701,53,,,,
1698243041708,,149,,
1698243041711,,,149,
1698243041718,149,,,
1698243042701,53,,,,
1698243042708,,149,,
1698243042711,,,149,
1698243042718,149,,,
1698243043701,53,,,,
1698243043708,,149,,
1698243043711,,,149,
1698243043718,149,,,
1698243044702,53,,,,
1698243044709,,149,,
1698243044713,,,149,
1698243044718,149,,,
1698243045702,53,,,,
1698243045708,,149,,
1698243045711,,,149,
1698243045718,149,,,
1698243046701,53,,,,
1698243046708,,149,,
1698243046711,,,149,
1698243046718,149,,,
1698243047702,53,,,,
1698243047708,,149,,
1698243047711,,,149,
1698243047718,149,,,
1698243048701,53,,,,
1698243048708,,149,,
1698243048711,,,149,
1698243048718,149,,,
1698243049701,53,,,,
1698243049708,,149,,
1698243049711,,,149,
1698243049718,149,,,
1698243050702,53,,,,
1698243050708,,149,,
1698243050711,,,149,
1698243050718,149,,,
1698243051702,53,,,,
1698243051708,,149,,
1698243051711,,,149,
1698243051718,149,,,
1698243052701,53,,,,
1698243052708,,149,,
1698243052710,,,149,
1698243052718,149,,,
1698243053701,53,,,,
1698243053708,,149,,
1698243053711,,,149,
1698243053718,149,,,
1698243054702,53,,,,
1698243054708,,149,,
1698243054710,,,149,
1698243054718,149,,,
1698243055702,53,,,,
1698243055708,,149,,
1698243055711,,,149,
1698243055718,149,,,
1698243056702,53,,,,
1698243056708,,149,,
1698243056711,,,149,
1698243056718,149,,,
1698243057702,53,,,,
1698243057708,,149,,
1698243057711,,,149,
1698243057718,149,,,
1698243058702,53,,,,
1698243058708,,149,,
1698243058711,,,149,
1698243058718,149,,,
1698243059701,53,,,,
1698243059708,,149,,
1698243059711,,,149,
1698243059718,149,,,
1698243060701,53,,,,
1698243060708,,149,,
1698243060711,,,149,
1698243060718,149,,,
1698243061702,53,,,,
1698243061708,,149,,
1698243061711,,,149,
1698243061718,149,,,
1698243062702,53,,,,
1698243062708,,149,,
1698243062711,,,149,
1698243062718,149,,,
1698243063702,53,,,,
1698243063708,,149,,
1698243063711,,,149,
1698243063718,149,,,
1698243064702,53,,,,
1698243064708,,149,,
1698243064711,,,149,
1698243064718,149,,,
1698243065702,53,,,,
1698243065708,,149,,
1698243065711,,,149,
1698243065718,149,,,
1698243066701,53,,,,
1698243066708,,149,,
1698243066711,,,149,
1698243066718,149,,,
1698243067701,53,,,,
1698243067708,,149,,
1698243067711,,,149,
1698243067718,149,,,
1698243068701,53,,,,
1698243068708,,149,,
1698243068711,,,149,
1698243068718,149,,,
1698243069702,53,,,,
1698243069708,,149,,
1698243069711,,,149,
1698243069718,149,,,
1698243070702,53,,,,
1698243070708,,149,,
1698243070711,,,149,
1698243070718,149,,,
1698243071702,53,,,,
1698243071708,,149,,
1698243071711,,,149,
1698243071718,149,,,
1698243072702,53,,,,
1698243072708,,149,,
1698243072711,,,149,
1698243072718,149,,,
1698243073702,53,,,,
1698243073708,,149,,
1698243073711,,,149,
1698243073718,149,,,
1698243074702,53,,,,
1698243074708,,149,,
1698243074711,,,149,
1698243074718,149,,,
1698243075701,53,,,,
1698243075708,,149,,
1698243075711,,,149,
1698243075718,149,,,
1698243076701,53,,,,
1698243076708,,149,,
1698243076711,,,149,
1698243076718,149,,,
1698243077701,53,,,,
1698243077708,,149,,
1698243077711,,,149,
1698243077718,149,,,
1698243078702,53,,,,
1698243078708,,149,,
1698243078711,,,149,
1698243078718,149,,,
1698243079701,53,,,,
1698243079708,,149,,
1698243079711,,,149,
1698243079718,149,,,
1698243080702,53,,,,
1698243080708,,149,,
1698243080711,,,149,
1698243080718,149,,,
1698243081701,53,,,,
1698243081708,,149,,
