Timestamp,Slave 0,Slave 1,Slave 2,
1698242845734,110616,,,,
1698242845757,311924,,,
1698242845760,,,311924,
1698242845819,,334396,,
1698242846714,111208,,,,
1698242846737,,353140,,
1698242846739,332392,,329116,
1698242847710,111320,,,,
1698242847727,,383428,,
1698242847739,375096,,362384,
1698242848720,111320,,,,
1698242848721,,378364,,
1698242848733,,,365280,
1698242848734,405808,,,
1698242849722,111320,,,,
1698242849730,,,369100,
1698242849731,,389864,,
1698242849732,408060,,,
1698242850712,111328,,,,
1698242850729,409188,,,
1698242850733,,401076,,
1698242850737,,,389776,
1698242851714,111328,,,,
1698242851729,,409256,420432,
1698242851735,419248,,,
1698242852715,111436,,,,
1698242852725,,,459716,
1698242852734,452692,445172,,
1698242853719,111460,,,,
1698242853727,499992,,,
1698242853729,,,521032,
1698242853734,,497712,,
1698242854713,111460,,,,
1698242854721,,576584,,
1698242854722,,,603072,
1698242854725,579708,,,
1698242855716,,661440,,
1698242855719,111460,,,,
1698242855727,671116,,705648,
1698242856706,111460,,,,
1698242856712,,728724,,
1698242856718,,,707264,
1698242856724,725280,,,
1698242857715,111612,,,,
1698242857728,,,714992,
1698242857731,,732264,,
1698242857732,745068,,,
1698242858714,111692,,,,
1698242858727,,,722392,
1698242858730,730164,744460,,
1698242859719,,748528,,
1698242859720,111692,,,,
1698242859726,,,769316,
1698242859737,777808,,,
1698242860722,,795480,,
1698242860723,111728,,,,
1698242860735,,,772040,
1698242860742,779508,,,
1698242861711,111832,,,,
1698242861717,,795744,,
1698242861720,,,772596,
1698242861726,779992,,,
1698242862708,111832,,,,
1698242862721,,799240,,
1698242862723,,,793188,
1698242862727,780308,,,
1698242863713,111832,,803436,,
1698242863722,,,781984,
1698242863725,788196,,,
1698242864709,111832,,,,
1698242864716,,,782296,
1698242864717,,803436,,
1698242864724,788196,,,
1698242865709,111832,,,,
1698242865717,,803436,,
1698242865718,,,782624,
1698242865725,788196,,,
1698242866708,112252,,,,
1698242866715,,804224,,
1698242866718,,,790264,
1698242866743,792416,,,
1698242867707,112252,,,,
1698242867715,,808448,,
1698242867718,,,822208,
1698242867725,797684,,,
1698242868706,112252,,,,
1698242868715,,808852,,
1698242868721,,,822208,
1698242868723,797684,,,
1698242869710,112252,,,,
1698242869714,,808852,,
1698242869725,797684,,,
1698242869729,,,822208,
1698242870708,112252,,,,
1698242870714,,808852,,
1698242870716,,,822452,
1698242870723,797684,,,
1698242871709,112336,,,,
1698242871724,,818356,,
1698242871727,805868,,,
1698242871729,,,828532,
1698242872709,112336,,,,
1698242872713,,818356,,
1698242872717,,,828532,
1698242872723,805868,,,
1698242873717,,818356,,
1698242873722,,,828532,
1698242873726,112336,805868,,,
