IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;120.0
Domain Marker;RT_CURVE;121.0
Domain Marker;max-jOPS;206.0
Domain Marker;VALIDATION;213.0
Domain Marker;PROFILE;227.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
72.0;0.013601408532140973;0.02817562025821072;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;-0.004902566412128949;-0.004806669183822247;-0.05000000074505806;0.05000000074505806
75.0;-0.02058181344552396;-0.035889174086608286;-0.05000000074505806;0.05000000074505806
76.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
77.0;-0.014842081093488243;-0.04230634481552942;-0.05000000074505806;0.05000000074505806
78.0;-0.009357460403907256;-0.0291746418427186;-0.05000000074505806;0.05000000074505806
79.0;0.00966832353002784;0.0;-0.05000000074505806;0.05000000074505806
80.0;0.015032495184517138;0.01639999382289932;-0.05000000074505806;0.05000000074505806
81.0;0.016621344714513382;0.024260290062532306;-0.05000000074505806;0.05000000074505806
82.0;-0.02356730263869428;-0.039468661006289124;-0.05000000074505806;0.05000000074505806
83.0;0.003279950973768023;-0.02648693953849478;-0.05000000074505806;0.05000000074505806
84.0;-0.028768095787410155;-0.03923799391650033;-0.05000000074505806;0.05000000074505806
85.0;-0.029111713665244145;-0.014080145549333447;-0.05000000074505806;0.05000000074505806
86.0;0.01601701146922999;0.008836822221578262;-0.05000000074505806;0.05000000074505806
87.0;-0.0035142144838629062;-0.031613385743650066;-0.05000000074505806;0.05000000074505806
88.0;0.022640313682944956;0.018395654616241968;-0.05000000074505806;0.05000000074505806
89.0;-0.008836788718471683;-0.03528783244663267;-0.05000000074505806;0.05000000074505806
90.0;-0.037633405386622576;-0.026291480671651903;-0.05000000074505806;0.05000000074505806
91.0;0.0026681595870931994;-0.0534236729309944;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;-0.01390014210149643;-0.0138961434710475;-0.05000000074505806;0.05000000074505806
97.0;-0.00544545266521563;-0.0054849334501411795;-0.05000000074505806;0.05000000074505806
98.0;0.009027444646749708;0.009009633485658829;-0.05000000074505806;0.05000000074505806
99.0;-0.008710603969478125;-0.008726163179465084;-0.05000000074505806;0.05000000074505806
100.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
101.0;0.029818138576221526;0.027890573333308626;-0.05000000074505806;0.05000000074505806
102.0;0.010687849006189751;-0.010822189062702704;-0.05000000074505806;0.05000000074505806
103.0;-0.04096737335667069;0.025836644374305922;-0.05000000074505806;0.05000000074505806
104.0;0.0;-0.04490192931299251;-0.05000000074505806;0.05000000074505806
107.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
108.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
109.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
110.0;-0.016574157564627465;-0.016576460262279224;-0.05000000074505806;0.05000000074505806
111.0;-0.020524684332715818;-0.020268840618257983;-0.05000000074505806;0.05000000074505806
112.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
113.0;0.00846602366464534;0.008459763030116132;-0.05000000074505806;0.05000000074505806
114.0;0.010277814583586809;0.010991924466227227;-0.05000000074505806;0.05000000074505806
115.0;-0.014185451562876894;-0.015063518558901562;-0.05000000074505806;0.05000000074505806
116.0;0.026371557811329424;0.0249983859312014;-0.05000000074505806;0.05000000074505806
117.0;-0.003087596005191552;-0.058590175127518754;-0.05000000074505806;0.05000000074505806
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0028941815710280447;0.0028659450178687377;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;-0.004919215465593215;-0.004918868796990321;-0.009999999776482582;0.009999999776482582
194.0;0.0051553750727570714;0.005110954217216657;-0.009999999776482582;0.009999999776482582
195.0;0.0;-0.0031455154514349265;-0.009999999776482582;0.009999999776482582
196.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
197.0;-0.002915995794911236;0.0;-0.009999999776482582;0.009999999776482582
198.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
199.0;-0.0031093908381319563;-0.0034154152237959984;-0.009999999776482582;0.009999999776482582
200.0;-0.00691417000675542;-0.006711031089184936;-0.009999999776482582;0.009999999776482582
201.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
202.0;-0.007010564417560803;-0.008098418919492723;-0.009999999776482582;0.009999999776482582
203.0;0.0;-0.003346294012735785;-0.009999999776482582;0.009999999776482582
204.0;0.004880422651560801;0.007605772649700241;-0.009999999776482582;0.009999999776482582
205.0;0.0025593049671240185;0.0;-0.009999999776482582;0.009999999776482582
206.0;-0.008894188921021895;-0.008637506101728943;-0.009999999776482582;0.009999999776482582
207.0;-0.014349552461887974;-0.02577728643037047;-0.009999999776482582;0.009999999776482582
208.0;0.0;-0.015058358959951416;-0.009999999776482582;0.009999999776482582
209.0;0.008477766094985139;-0.01850803035815043;-0.009999999776482582;0.009999999776482582
210.0;0.0022812443100373643;-0.045966775586939936;-0.009999999776482582;0.009999999776482582
211.0;-0.015312988596413519;-0.034567169010332986;-0.009999999776482582;0.009999999776482582
213.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
214.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
215.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
216.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
217.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
218.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
219.0;-0.013273172128314307;-0.013307746261521572;-0.05000000074505806;0.05000000074505806
220.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
221.0;-0.007868897136574146;-0.011936948438868281;-0.05000000074505806;0.05000000074505806
222.0;0.01270502238695405;0.017246753771868066;-0.05000000074505806;0.05000000074505806
223.0;0.0034107022420177932;-0.043561202066465236;-0.05000000074505806;0.05000000074505806
227.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
