Timestamp,Slave 0,Slave 1,Slave 2,
1701868721647,108912,,,,
1701868721683,329740,,359088,
1701868721695,,346468,,
1701868722637,109412,,,,
1701868722641,,395248,,
1701868722642,380868,,,
1701868722651,,,393192,
1701868723636,109676,,,,
1701868723639,,,432292,
1701868723648,,427280,,
1701868723652,413308,,,
1701868724637,109780,,,,
1701868724641,,456544,,
1701868724651,,,465984,
1701868724653,465496,,,
1701868725630,106312,,,,
1701868725635,,488568,,
1701868725641,,,494564,
1701868725644,495192,,,
1701868726626,106576,,,,
1701868726629,,558820,,
1701868726634,568604,,,
1701868726645,,,560856,
1701868727622,106576,,,,
1701868727632,,705280,,
1701868727634,726792,,,
1701868727635,,,692176,
1701868728622,106840,,,,
1701868728633,,878552,,
1701868728634,,,856220,
1701868728638,902724,,,
1701868729629,107456,,,,
1701868729640,,947948,,
1701868729642,966432,,,
1701868729658,,,917020,
1701868730632,107540,,,,
1701868730638,,990032,,
1701868730646,,,964320,
1701868730672,1025100,,,
1701868731626,107804,,,,
1701868731631,,,1028876,
1701868731633,1082772,,,
1701868731634,,1042692,,
1701868732622,107804,,,,
1701868732629,,,1202524,
1701868732631,,1181468,,
1701868732633,1250956,,,
1701868733621,107804,,,,
1701868733631,,1198224,,
1701868733633,,,1216236,
1701868733637,1255656,,,
1701868734621,107804,,,,
1701868734630,,1268952,,
1701868734632,1306960,,1262904,
1701868735621,108172,,,,
1701868735628,,,1263040,
1701868735630,,1273128,,
1701868735632,1325572,,,
1701868736624,108172,,,,
1701868736632,,1267408,1266816,
1701868736638,1304828,,,
1701868737622,108436,,,,
1701868737631,,1267740,,
1701868737632,1305244,,,
1701868737636,,,1267080,
1701868738627,108436,,,,
1701868738631,,1288676,,
1701868738632,,,1267504,
1701868738634,1305244,,,
1701868739622,108516,,,,
1701868739631,,1288676,,
1701868739632,1325948,,1274436,
1701868740621,108780,,,,
1701868740632,,1289024,1274436,
1701868740633,1326028,,,
1701868741621,108780,,,,
1701868741631,,1295708,1284516,
1701868741633,1319716,,,
1701868742620,108780,,,,
1701868742631,,1295852,,
1701868742632,1325676,,1284516,
1701868743621,109144,,,,
1701868743629,,1296116,,
1701868743630,,,1284936,
1701868743632,1325676,,,
1701868744622,109144,,,,
1701868744632,,,1289952,
1701868744633,1325676,,,
1701868744634,,1321196,,
1701868745620,109164,,,,
1701868745630,,1321196,1289952,
1701868745633,1326204,,,
1701868746622,109428,,,,
1701868746631,,1321320,1290216,
1701868746634,1333680,,,
1701868747621,109428,,,,
1701868747629,,1321584,,
1701868747630,,,1292064,
1701868747632,1333680,,,
1701868748621,109492,,,,
1701868748629,,,1299984,
1701868748630,,1329244,,
1701868748631,1333680,,,
1701868749620,109492,,,,
1701868749629,,1329244,,
1701868749632,1333680,,1299984,
1701868750620,109756,,,,
1701868750628,,1329324,,
1701868750631,,,1300068,
1701868750632,1343776,,,
1701868751620,109756,,,,
1701868751630,,1329588,,
1701868751631,,,1300124,
1701868751633,1343776,,,
1701868752620,109836,,,,
1701868752630,,,1306000,
1701868752632,1343836,1336716,,
1701868753621,110100,,,,
1701868753631,,1336716,1306000,
1701868753633,1343836,,,
1701868754621,110100,,,,
1701868754632,,1336792,1306112,
1701868754633,1351576,,,
1701868755621,110100,,,,
1701868755630,,1336792,1306112,
1701868755634,1351576,,,
1701868756620,110364,,,,
1701868756629,,,1306112,
1701868756630,,1344448,,
1701868756632,1351576,,,
1701868757621,110364,,,,
1701868757630,,1344520,,
1701868757632,1351576,,,
1701868757633,,,1315044,
1701868758621,110456,,,,
1701868758630,,1344520,,
1701868758631,,,1315132,
1701868758633,1358968,,,
1701868759621,110720,,,,
1701868759630,,1344520,,
1701868759632,,,1315132,
1701868759633,1358968,,,
1701868760620,110720,,,,
1701868760630,,1351912,1315132,
1701868760633,1359724,,,
1701868761620,110720,,,,
1701868761629,,1351980,,
1701868761630,,,1320412,
1701868761631,1359960,,,
1701868762620,110984,,,,
1701868762629,,,1320412,
1701868762630,,1351980,,
1701868762631,1367728,,,
1701868763622,110984,,,,
1701868763632,,1351980,,
1701868763633,,,1320412,
1701868763635,1367728,,,
1701868764621,111076,,,,
1701868764632,,1359200,,
1701868764636,1367728,,,
1701868764637,,,1320412,
1701868765621,111076,,,,
1701868765631,,1359200,1327012,
1701868765633,1367728,,,
1701868766621,111340,,,,
1701868766630,,1359200,,
1701868766631,,,1327012,
1701868766634,1374856,,,
1701868767621,111340,,,,
1701868767629,,1359200,,
1701868767630,1374856,,1327012,
1701868768621,111340,,,,
1701868768629,,1366856,1327012,
1701868768633,1374856,,,
1701868769621,111604,,,,
1701868769629,,1366856,,
1701868769630,,,1333612,
1701868769631,1374856,,,
1701868770618,111604,,,,
1701868770629,,1366856,,
1701868770630,,,1333612,
1701868770634,1382512,,,
1701868771620,111604,,,,
1701868771629,,1366856,,
1701868771631,,,1333688,
1701868771632,1382512,,,
1701868772621,111868,,,,
1701868772631,,,1333688,
1701868772632,1382512,1373984,,
1701868773620,111868,,,,
1701868773630,,1373984,,
1701868773631,,,1340024,
1701868773632,1382512,,,
1701868774621,111952,,,,
1701868774629,,1373984,,
1701868774632,1389904,,1340024,
1701868775621,112212,,,,
1701868775630,,1374048,,
1701868775631,,,1340024,
1701868775633,1389904,,,
